A;RTSALEDATA;219;20220314 04:30;VALNET;
B;219;2366057;1;20220314 04:31;;;35 A;SAMUEL ST;BLIGH PARK;2756;336.4;M;20211223;20220309;750000;R2;R;RESIDENCE;;AYA;;0;AR947932;
C;219;2366057;1;20220314 04:31;106/828741;
D;219;2366057;1;20220314 04:31;P;;;;;;
D;219;2366057;1;20220314 04:31;P;;;;;;
D;219;2366057;1;20220314 04:31;V;;;;;;
D;219;2366057;1;20220314 04:31;V;;;;;;
B;219;2348691;2;20220314 04:31;;;4;BEASLEY PL;SOUTH WINDSOR;2756;792.9;M;20220124;20220304;1270000;R2;R;RESIDENCE;;AUA;;0;AR935478;
C;219;2348691;2;20220314 04:31;42/263057;
D;219;2348691;2;20220314 04:31;P;;;;;;
D;219;2348691;2;20220314 04:31;P;;;;;;
D;219;2348691;2;20220314 04:31;V;;;;;;
D;219;2348691;2;20220314 04:31;V;;;;;;
B;219;2353525;3;20220314 04:31;;;37;DOROTHY ST;FREEMANS REACH;2756;1037;M;20211230;20220308;975000;RU5;R;RESIDENCE;;PFF;;0;AR943091;
C;219;2353525;3;20220314 04:31;72/221673;
D;219;2353525;3;20220314 04:31;P;;;;;;
D;219;2353525;3;20220314 04:31;P;;;;;;
D;219;2353525;3;20220314 04:31;V;;;;;;
D;219;2353525;3;20220314 04:31;V;;;;;;
B;219;3263135;4;20220314 04:31;;;1105;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;1077;M;20211028;20220308;925000;C4;R;RESIDENCE;;EPY;;0;AR943097;
C;219;3263135;4;20220314 04:31;21/1098494;
D;219;3263135;4;20220314 04:31;P;;;;;;
D;219;3263135;4;20220314 04:31;P;;;;;;
D;219;3263135;4;20220314 04:31;V;;;;;;
D;219;3263135;4;20220314 04:31;V;;;;;;
B;219;2369228;5;20220314 04:31;;5;47;TYNE CRES;NORTH RICHMOND;2754;;;20220125;20220308;550000;;R;RESIDENCE;5;;;0;AR943196;
C;219;2369228;5;20220314 04:31;5/SP47900;
D;219;2369228;5;20220314 04:31;P;;;;;;
D;219;2369228;5;20220314 04:31;V;;;;;;
D;219;2369228;5;20220314 04:31;V;;;;;;
B;219;3630612;6;20220314 04:31;;9;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20220204;20220304;810000;;3;FACTORY;9;;;0;AR936247;
C;219;3630612;6;20220314 04:31;9/SP96276;
D;219;3630612;6;20220314 04:31;P;;;;;;
D;219;3630612;6;20220314 04:31;V;;;;;;
B;219;3155687;7;20220314 04:31;;2;1;JOSEPH ST;RICHMOND;2753;;;20220120;20220308;580000;;R;RESIDENCE;2;;;0;AR944424;
C;219;3155687;7;20220314 04:31;2/SP74273;
D;219;3155687;7;20220314 04:31;P;;;;;;
D;219;3155687;7;20220314 04:31;P;;;;;;
D;219;3155687;7;20220314 04:31;V;;;;;;
B;219;2358708;8;20220314 04:31;;;50;JOHN TEBBUTT PL;RICHMOND;2753;283.9;M;20220124;20220307;845000;R1;R;RESIDENCE;;AQB;;0;AR938537;
C;219;2358708;8;20220314 04:31;15/285150;
D;219;2358708;8;20220314 04:31;P;;;;;;
D;219;2358708;8;20220314 04:31;P;;;;;;
D;219;2358708;8;20220314 04:31;V;;;;;;
B;219;2358581;9;20220314 04:31;;;6;JAMES RUSE CL;WINDSOR;2756;630.1;M;20220113;20220310;955000;R3;R;RESIDENCE;;BAB;;0;AR949697;
C;219;2358581;9;20220314 04:31;6/244472;
D;219;2358581;9;20220314 04:31;P;;;;;;
D;219;2358581;9;20220314 04:31;P;;;;;;
D;219;2358581;9;20220314 04:31;V;;;;;;
D;219;2358581;9;20220314 04:31;V;;;;;;
B;219;2363419;10;20220314 04:31;;;116;SCHEYVILLE RD;OAKVILLE;2765;2.335;H;20220201;20220307;2650000;RU4;3;FARM;;GBB;;0;AR938901;
C;219;2363419;10;20220314 04:31;319/752050;
D;219;2363419;10;20220314 04:31;P;;;;;;
D;219;2363419;10;20220314 04:31;P;;;;;;
D;219;2363419;10;20220314 04:31;V;;;;;;
D;219;2363419;10;20220314 04:31;V;;;;;;
B;219;2370927;11;20220314 04:31;;;271;WINDSOR RD;VINEYARD;2765;2.023;H;20220216;20220307;4300000;RU4;R;RESIDENCE;;GBB;;0;AR939084;
C;219;2370927;11;20220314 04:31;4/220161;
D;219;2370927;11;20220314 04:31;P;;;;;;
D;219;2370927;11;20220314 04:31;V;;;;;;
B;219;2986641;12;20220314 04:31;;;19 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1417;M;20211210;20220304;1480000;R2;R;RESIDENCE;;AFF;;0;AR934038;
C;219;2986641;12;20220314 04:31;45/875303;
D;219;2986641;12;20220314 04:31;P;;;;;;
D;219;2986641;12;20220314 04:31;P;;;;;;
D;219;2986641;12;20220314 04:31;V;;;;;;
D;219;2986641;12;20220314 04:31;V;;;;;;
B;219;2368528;13;20220314 04:31;;;420;TERRACE RD;FREEMANS REACH;2756;2902;M;20220122;20220307;1210000;RU2;R;RESIDENCE;;RUP;;0;AR941129;
C;219;2368528;13;20220314 04:31;1, 2/211179;
D;219;2368528;13;20220314 04:31;P;;;;;;
D;219;2368528;13;20220314 04:31;P;;;;;;
D;219;2368528;13;20220314 04:31;V;;;;;;
B;219;2352460;14;20220314 04:31;;;106;COMMERCIAL RD;VINEYARD;2765;2.023;H;20220117;20220307;5000000;RU4;R;RESIDENCE;;GDD;;0;AR939916;
C;219;2352460;14;20220314 04:31;4/242230;
D;219;2352460;14;20220314 04:31;P;;;;;;
D;219;2352460;14;20220314 04:31;V;;;;;;
B;219;2352461;15;20220314 04:31;;;100;COMMERCIAL RD;VINEYARD;2765;2.151;H;20220117;20220307;5000000;RU4;R;RESIDENCE;;GDD;;0;AR939916;
C;219;2352461;15;20220314 04:31;3/242230;
D;219;2352461;15;20220314 04:31;P;;;;;;
D;219;2352461;15;20220314 04:31;V;;;;;;
B;219;2353140;16;20220314 04:31;;;15;CURRAWONG CRES;BOWEN MOUNTAIN;2753;607;M;20220121;20220304;825000;RU5;R;RESIDENCE;;PBB;;0;AR934290;
C;219;2353140;16;20220314 04:31;413/210304;
D;219;2353140;16;20220314 04:31;P;;;;;;
D;219;2353140;16;20220314 04:31;P;;;;;;
D;219;2353140;16;20220314 04:31;V;;;;;;
D;219;2353140;16;20220314 04:31;V;;;;;;
B;219;2371263;17;20220314 04:31;;3;116;WINDSOR ST;RICHMOND;2753;;;20220107;20220304;575000;;R;RESIDENCE;3;;;0;AR934548;
C;219;2371263;17;20220314 04:31;3/SP41011;
D;219;2371263;17;20220314 04:31;P;;;;;;
D;219;2371263;17;20220314 04:31;P;;;;;;
D;219;2371263;17;20220314 04:31;V;;;;;;
B;219;2367486;18;20220314 04:31;;;195;SPINKS RD;GLOSSODIA;2756;556.4;M;20220121;20220304;715000;R2;R;RESIDENCE;;ABB;;0;AR934796;
C;219;2367486;18;20220314 04:31;11/214758;
D;219;2367486;18;20220314 04:31;P;;;;;;
D;219;2367486;18;20220314 04:31;P;;;;;;
D;219;2367486;18;20220314 04:31;V;;;;;;
B;219;2366294;19;20220314 04:31;;;42;DUNNS RD;MARAYLYA;2765;2.795;H;20211222;20220228;1300000;RU4;R;RESIDENCE;;GBB;;0;AR919002;
C;219;2366294;19;20220314 04:31;236/752050;
D;219;2366294;19;20220314 04:31;P;;;;;;
D;219;2366294;19;20220314 04:31;V;;;;;;
B;219;4238535;20;20220314 04:31;;;14 B;WOODS RD;SOUTH WINDSOR;2756;450;M;20220125;20220308;1160000;R2;R;RESIDENCE;;AUA;;0;AR942499;
C;219;4238535;20;20220314 04:31;21/1239864;
D;219;4238535;20;20220314 04:31;P;;;;;;
D;219;4238535;20;20220314 04:31;P;;;;;;
D;219;4238535;20;20220314 04:31;V;;;;;;
D;219;4238535;20;20220314 04:31;V;;;;;;
B;219;3658222;21;20220314 04:31;;;67;FERNADELL DR;PITT TOWN;2756;1543;M;20220120;20220309;2810000;R5;R;RESIDENCE;;ANA;;0;AR947901;
C;219;3658222;21;20220314 04:31;1003/1169444;
D;219;3658222;21;20220314 04:31;P;;;;;;
D;219;3658222;21;20220314 04:31;P;;;;;;
D;219;3658222;21;20220314 04:31;V;;;;;;
D;219;3658222;21;20220314 04:31;V;;;;;;
B;219;3630182;22;20220314 04:31;;;1;BLIGHTON RD;PITT TOWN;2756;2018;M;20211130;20220309;3100000;R5;R;RESIDENCE;;ANA;;0;AR947904;
C;219;3630182;22;20220314 04:31;1032/1156614;
D;219;3630182;22;20220314 04:31;P;;;;;;
D;219;3630182;22;20220314 04:31;P;;;;;;
D;219;3630182;22;20220314 04:31;V;;;;;;
D;219;3630182;22;20220314 04:31;V;;;;;;
Z;118;22;22;72;
