A;RTSALEDATA;560;20240826 01:09;VALNET;
B;560;520393;1;20240826 01:09;;;25;MELVILLE ST;CULCAIRN;2660;883.05;M;20240718;20240820;190000;SP2;R;RESIDENCE;;SPI;;0;AU346357;
C;560;520393;1;20240826 01:09;1/354195;
D;560;520393;1;20240826 01:09;P;;;;;;
D;560;520393;1;20240826 01:09;P;;;;;;
D;560;520393;1;20240826 01:09;V;;;;;;
B;560;531989;2;20240826 01:09;;;175;TINMINES RD;MULLENGANDRA;2644;105.7;H;20240522;20240816;1200000;RU1;3;FARM;;RSE;;0;AU338605;
C;560;531989;2;20240826 01:09;B/177213 502/594402 74/753350 Enclosure Permit 14705;
D;560;531989;2;20240826 01:09;P;;;;;;
D;560;531989;2;20240826 01:09;P;;;;;;
D;560;531989;2;20240826 01:09;V;;;;;;
B;560;4537317;3;20240826 01:09;;;53;BUNGOWANNAH RD;JINDERA;2642;2;H;20240723;20240822;465000;RU4;V;VACANT LAND;;FJA;;0;AU353415;
C;560;4537317;3;20240826 01:09;3/1293884;
D;560;4537317;3;20240826 01:09;P;;;;;;
D;560;4537317;3;20240826 01:09;P;;;;;;
D;560;4537317;3;20240826 01:09;V;;;;;;
D;560;4537317;3;20240826 01:09;V;;;;;;
B;560;531110;4;20240826 01:09;;;118;CREEK ST;JINDERA;2642;1421;M;20240709;20240820;530000;RU5;R;RESIDENCE;;VJA;;0;AU346048;
C;560;531110;4;20240826 01:09;12/252714;
D;560;531110;4;20240826 01:09;P;;;;;;
D;560;531110;4;20240826 01:09;P;;;;;;
D;560;531110;4;20240826 01:09;V;;;;;;
Z;23;4;4;13;
