A;RTSALEDATA;260;20241111 01:07;VALNET;
B;260;2891441;19;20241111 01:07;;26;505;WENTWORTH AVE;TOONGABBIE;2146;;;20240930;20241104;400000;;R;RESIDENCE;26;;;0;AU555282;
C;260;2891441;19;20241111 01:07;26/SP66018;
D;260;2891441;19;20241111 01:07;P;;;;;;
D;260;2891441;19;20241111 01:07;P;;;;;;
D;260;2891441;19;20241111 01:07;V;;;;;;
B;260;855976;20;20241111 01:07;OVERTHORPE;68;18;SORRELL ST;PARRAMATTA;2150;;;20241004;20241101;570000;;R;RESIDENCE;68;;;0;AU549072;
C;260;855976;20;20241111 01:07;68/SP66766;
D;260;855976;20;20241111 01:07;P;;;;;;
D;260;855976;20;20241111 01:07;V;;;;;;
B;260;2825989;21;20241111 01:07;;11;26;HASSALL ST;PARRAMATTA;2150;;;20241007;20241101;570000;;R;RESIDENCE;11;;;0;AU550367;
C;260;2825989;21;20241111 01:07;11/SP68569;
D;260;2825989;21;20241111 01:07;P;;;;;;
D;260;2825989;21;20241111 01:07;V;;;;;;
B;260;3389258;22;20241111 01:07;;15;20;BRIENS RD;NORTHMEAD;2152;;;20240926;20241107;480000;;R;RESIDENCE;15;;;0;AU565123;
C;260;3389258;22;20241111 01:07;15/SP80762;
D;260;3389258;22;20241111 01:07;P;;;;;;
D;260;3389258;22;20241111 01:07;V;;;;;;
D;260;3389258;22;20241111 01:07;V;;;;;;
B;260;3435711;23;20241111 01:07;;94;88;JAMES RUSE DR;ROSEHILL;2142;;;20240911;20241106;520000;;R;RESIDENCE;94;;;0;AU562069;
C;260;3435711;23;20241111 01:07;94/SP81647;
D;260;3435711;23;20241111 01:07;P;;;;;;
D;260;3435711;23;20241111 01:07;V;;;;;;
B;260;3436281;24;20241111 01:07;;27;1;BOUNDARY RD;CARLINGFORD;2118;;;20240924;20241101;1000000;;R;RESIDENCE;27;;;0;AU551059;
C;260;3436281;24;20241111 01:07;27/SP81800;
D;260;3436281;24;20241111 01:07;P;;;;;;
D;260;3436281;24;20241111 01:07;P;;;;;;
D;260;3436281;24;20241111 01:07;V;;;;;;
B;260;3482764;25;20241111 01:07;;15;13;CARVER PL;DUNDAS VALLEY;2117;;;20240909;20241104;1200000;;R;RESIDENCE;15;;;0;AU552520;
C;260;3482764;25;20241111 01:07;15/SP82402;
D;260;3482764;25;20241111 01:07;P;;;;;;
D;260;3482764;25;20241111 01:07;P;;;;;;
D;260;3482764;25;20241111 01:07;V;;;;;;
D;260;3482764;25;20241111 01:07;V;;;;;;
B;260;4146496;26;20241111 01:07;;2603;11;HASSALL ST;PARRAMATTA;2150;;;20240923;20241104;755000;;R;RESIDENCE;147;;;0;AU552086;
C;260;4146496;26;20241111 01:07;147/SP98096;
D;260;4146496;26;20241111 01:07;P;;;;;;
D;260;4146496;26;20241111 01:07;V;;;;;;
B;260;4147855;27;20241111 01:07;;101;28 A;CARLINGFORD RD;EPPING;2121;;;20240919;20241101;821800;;R;RESIDENCE;9;;;0;AU549367;
C;260;4147855;27;20241111 01:07;9/SP92890;
D;260;4147855;27;20241111 01:07;P;;;;;;
D;260;4147855;27;20241111 01:07;V;;;;;;
B;260;4147855;28;20241111 01:07;;102;28 A;CARLINGFORD RD;EPPING;2121;;;20241008;20241107;631000;;R;RESIDENCE;10;;;0;AU564836;
C;260;4147855;28;20241111 01:07;10/SP92890;
D;260;4147855;28;20241111 01:07;P;;;;;;
D;260;4147855;28;20241111 01:07;V;;;;;;
B;260;4146902;29;20241111 01:07;;1331;2;MORTON ST;PARRAMATTA;2150;;;20240906;20241101;672000;;R;RESIDENCE;277;;;0;AU549462;
C;260;4146902;29;20241111 01:07;277/SP97764;
D;260;4146902;29;20241111 01:07;P;;;;;;
D;260;4146902;29;20241111 01:07;P;;;;;;
D;260;4146902;29;20241111 01:07;V;;;;;;
B;260;4251463;30;20241111 01:07;;1205;36;OXFORD ST;EPPING;2121;;;20241002;20241105;991000;;R;RESIDENCE;98;;;0;AU556354;
C;260;4251463;30;20241111 01:07;98/SP100257;
D;260;4251463;30;20241111 01:07;P;;;;;;
D;260;4251463;30;20241111 01:07;P;;;;;;
D;260;4251463;30;20241111 01:07;V;;;;;;
B;260;4183617;31;20241111 01:07;;651;7;FLOCK ST;LIDCOMBE;2141;;;20241104;20241105;850000;;R;RESIDENCE;41;;;0;AU558579;
C;260;4183617;31;20241111 01:07;41/SP98716;
D;260;4183617;31;20241111 01:07;P;;;;;;
D;260;4183617;31;20241111 01:07;V;;;;;;
B;260;4139230;32;20241111 01:07;;33;42 C;KENT ST;EPPING;2121;;;20240910;20241101;860000;;R;RESIDENCE;33;;;0;AU550010;
C;260;4139230;32;20241111 01:07;33/SP97991;
D;260;4139230;32;20241111 01:07;P;;;;;;
D;260;4139230;32;20241111 01:07;P;;;;;;
D;260;4139230;32;20241111 01:07;V;;;;;;
B;260;835037;33;20241111 01:07;;;3;MANNING PDE;DUNDAS VALLEY;2117;676.6;M;20240906;20241101;1915000;R2;R;RESIDENCE;;ATC;;0;AU551042;
C;260;835037;33;20241111 01:07;517/36692;
D;260;835037;33;20241111 01:07;P;;;;;;
D;260;835037;33;20241111 01:07;V;;;;;;
B;260;838132;34;20241111 01:07;;;49;MURDOCH ST;ERMINGTON;2115;752.5;M;20240822;20241101;2500000;R2;R;RESIDENCE;;AAV;;0;AU550565;
C;260;838132;34;20241111 01:07;19/35502;
D;260;838132;34;20241111 01:07;P;;;;;;
D;260;838132;34;20241111 01:07;V;;;;;;
D;260;838132;34;20241111 01:07;V;;;;;;
B;260;835713;35;20241111 01:07;;7;360;MARSDEN RD;CARLINGFORD;2118;;;20241011;20241104;640000;;R;RESIDENCE;7;;;0;AU553067;
C;260;835713;35;20241111 01:07;7/SP56197;
D;260;835713;35;20241111 01:07;P;;;;;;
D;260;835713;35;20241111 01:07;V;;;;;;
D;260;835713;35;20241111 01:07;V;;;;;;
B;260;844102;36;20241111 01:07;;;75;RAILWAY ST;WENTWORTHVILLE;2145;569.1;M;20240923;20241104;1430000;R2;R;RESIDENCE;;BQA;;0;AU553920;
C;260;844102;36;20241111 01:07;A/335052;
D;260;844102;36;20241111 01:07;P;;;;;;
D;260;844102;36;20241111 01:07;P;;;;;;
D;260;844102;36;20241111 01:07;V;;;;;;
B;260;849536;37;20241111 01:07;;;23;SUPPLY ST;DUNDAS VALLEY;2117;626;M;20241023;20241106;1350000;R2;R;RESIDENCE;;AKA;;0;AU561156;
C;260;849536;37;20241111 01:07;1425/36702;
D;260;849536;37;20241111 01:07;P;;;;;;
D;260;849536;37;20241111 01:07;V;;;;;;
B;260;852324;38;20241111 01:07;;7;106;VICTORIA RD;NORTH PARRAMATTA;2151;;;20240926;20241107;545000;;R;RESIDENCE;7;;;0;AU564795;
C;260;852324;38;20241111 01:07;7/SP45546;
D;260;852324;38;20241111 01:07;P;;;;;;
D;260;852324;38;20241111 01:07;P;;;;;;
D;260;852324;38;20241111 01:07;V;;;;;;
B;260;841714;39;20241111 01:07;;;47;PEACHTREE AVE;CONSTITUTION HILL;2145;645;M;20240913;20241101;1500000;R2;R;RESIDENCE;;BQA;;0;AU549921;
C;260;841714;39;20241111 01:07;59/216006;
D;260;841714;39;20241111 01:07;P;;;;;;
D;260;841714;39;20241111 01:07;V;;;;;;
D;260;841714;39;20241111 01:07;V;;;;;;
B;260;841758;40;20241111 01:07;;;56;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20240921;20241104;1355000;R2;R;RESIDENCE;;BQA;;0;AU553741;
C;260;841758;40;20241111 01:07;35/216006;
D;260;841758;40;20241111 01:07;P;;;;;;
D;260;841758;40;20241111 01:07;P;;;;;;
D;260;841758;40;20241111 01:07;V;;;;;;
B;260;855531;41;20241111 01:07;;;2;WHITEFRIARS WAY;WINSTON HILLS;2153;557.5;M;20240911;20241106;1840000;R2;R;RESIDENCE;;CBA;;0;AU559832;
C;260;855531;41;20241111 01:07;121/251218;
D;260;855531;41;20241111 01:07;P;;;;;;
D;260;855531;41;20241111 01:07;V;;;;;;
B;260;853279;42;20241111 01:07;;;4;VOLMER ST;OATLANDS;2117;1157;M;20240919;20241101;2650000;R2;R;RESIDENCE;;AAO;;0;AU549105;
C;260;853279;42;20241111 01:07;15/204724;
D;260;853279;42;20241111 01:07;P;;;;;;
D;260;853279;42;20241111 01:07;P;;;;;;
D;260;853279;42;20241111 01:07;V;;;;;;
B;260;857309;43;20241111 01:07;;18;4;WYLDE ST;TELOPEA;2117;;;20240920;20241101;820000;;R;RESIDENCE;18;;;0;AU548562;
C;260;857309;43;20241111 01:07;18/SP39695;
D;260;857309;43;20241111 01:07;P;;;;;;
D;260;857309;43;20241111 01:07;P;;;;;;
D;260;857309;43;20241111 01:07;V;;;;;;
B;260;854608;44;20241111 01:07;;75;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240923;20241104;470000;;R;RESIDENCE;75;;;0;AU552778;
C;260;854608;44;20241111 01:07;75/SP7213;
D;260;854608;44;20241111 01:07;P;;;;;;
D;260;854608;44;20241111 01:07;P;;;;;;
D;260;854608;44;20241111 01:07;V;;;;;;
B;260;1320552;45;20241111 01:07;;;7;MOULTON AVE;NEWINGTON;2127;301.7;M;20240912;20241107;2030000;R3;R;RESIDENCE;;HF3;;0;AU564656;
C;260;1320552;45;20241111 01:07;47/270188;
D;260;1320552;45;20241111 01:07;P;;;;;;
D;260;1320552;45;20241111 01:07;P;;;;;;
D;260;1320552;45;20241111 01:07;V;;;;;;
B;260;1321944;46;20241111 01:07;AVONLEA;6;7;NURMI AVE;NEWINGTON;2127;;;20240923;20241104;770000;;R;RESIDENCE;6;;;0;AU552888;
C;260;1321944;46;20241111 01:07;6/SP61724;
D;260;1321944;46;20241111 01:07;P;;;;;;
D;260;1321944;46;20241111 01:07;P;;;;;;
D;260;1321944;46;20241111 01:07;V;;;;;;
D;260;1321944;46;20241111 01:07;V;;;;;;
B;260;2989438;47;20241111 01:07;;;55;TOOTH AVE;NEWINGTON;2127;275.8;M;20240920;20241101;2125000;R3;R;RESIDENCE;;HF3;;0;AU551191;
C;260;2989438;47;20241111 01:07;214/270336;
D;260;2989438;47;20241111 01:07;P;;;;;;
D;260;2989438;47;20241111 01:07;P;;;;;;
D;260;2989438;47;20241111 01:07;V;;;;;;
D;260;2989438;47;20241111 01:07;V;;;;;;
B;260;3035001;48;20241111 01:07;;77;13;HASSALL ST;PARRAMATTA;2150;;;20240926;20241107;625000;;R;RESIDENCE;77;;;0;AU565880;
C;260;3035001;48;20241111 01:07;77/SP71384;
D;260;3035001;48;20241111 01:07;P;;;;;;
D;260;3035001;48;20241111 01:07;V;;;;;;
B;260;3050842;49;20241111 01:07;;24;1;OWENS AVE;NEWINGTON;2127;;;20240823;20241101;815000;;R;RESIDENCE;24;;;0;AU549585;
C;260;3050842;49;20241111 01:07;24/SP71512;
D;260;3050842;49;20241111 01:07;P;;;;;;
D;260;3050842;49;20241111 01:07;V;;;;;;
B;260;3035001;50;20241111 01:07;;141;13;HASSALL ST;PARRAMATTA;2150;;;20240926;20241107;605000;;R;RESIDENCE;141;;;0;AU563577;
C;260;3035001;50;20241111 01:07;141/SP72219;
D;260;3035001;50;20241111 01:07;P;;;;;;
D;260;3035001;50;20241111 01:07;V;;;;;;
D;260;3035001;50;20241111 01:07;V;;;;;;
B;260;3139601;51;20241111 01:07;;701;91 B;BRIDGE RD;WESTMEAD;2145;;;20240923;20241101;590000;;R;RESIDENCE;66;;;0;AU548240;
C;260;3139601;51;20241111 01:07;66/SP73889;
D;260;3139601;51;20241111 01:07;P;;;;;;
D;260;3139601;51;20241111 01:07;P;;;;;;
D;260;3139601;51;20241111 01:07;V;;;;;;
D;260;3139601;51;20241111 01:07;V;;;;;;
B;260;3510969;52;20241111 01:07;;311;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20240916;20241101;930000;;R;RESIDENCE;235;;;0;AU548550;
C;260;3510969;52;20241111 01:07;235/SP84311;
D;260;3510969;52;20241111 01:07;P;;;;;;
D;260;3510969;52;20241111 01:07;V;;;;;;
D;260;3510969;52;20241111 01:07;V;;;;;;
B;260;3552220;53;20241111 01:07;;22;465;WENTWORTH AVE;TOONGABBIE;2146;;;20240923;20241101;430000;;R;RESIDENCE;22;;;0;AU549558;
C;260;3552220;53;20241111 01:07;22/SP84621;
D;260;3552220;53;20241111 01:07;P;;;;;;
D;260;3552220;53;20241111 01:07;V;;;;;;
B;260;3499494;54;20241111 01:07;;39;45;BALMORAL RD;NORTHMEAD;2152;;;20240919;20241106;877500;;R;RESIDENCE;39;;;0;AU561197;
C;260;3499494;54;20241111 01:07;39/SP83243;
D;260;3499494;54;20241111 01:07;P;;;;;;
D;260;3499494;54;20241111 01:07;P;;;;;;
D;260;3499494;54;20241111 01:07;V;;;;;;
B;260;3510969;55;20241111 01:07;;108;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20240925;20241106;860000;;R;RESIDENCE;101;;;0;AU559857;
C;260;3510969;55;20241111 01:07;101/SP83863;
D;260;3510969;55;20241111 01:07;P;;;;;;
D;260;3510969;55;20241111 01:07;P;;;;;;
D;260;3510969;55;20241111 01:07;V;;;;;;
B;260;3510969;56;20241111 01:07;;204;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20240910;20241105;840000;;R;RESIDENCE;166;;;0;AU556743;
C;260;3510969;56;20241111 01:07;166/SP83863;
D;260;3510969;56;20241111 01:07;P;;;;;;
D;260;3510969;56;20241111 01:07;V;;;;;;
B;260;4059318;57;20241111 01:07;;608;46;SAVONA DR;WENTWORTH POINT;2127;85;M;20240515;20241107;603000;;R;RESIDENCE;44;;;0;AU565871;
C;260;4059318;57;20241111 01:07;44/SP96216;
D;260;4059318;57;20241111 01:07;P;;;;;;
D;260;4059318;57;20241111 01:07;V;;;;;;
B;260;4036133;58;20241111 01:07;;408;26;FOOTBRIDGE BVD;WENTWORTH POINT;2127;90;M;20240926;20241107;702888;;R;RESIDENCE;18;;;0;AU564737;
C;260;4036133;58;20241111 01:07;18/SP95564;
D;260;4036133;58;20241111 01:07;P;;;;;;
D;260;4036133;58;20241111 01:07;V;;;;;;
B;260;4036133;59;20241111 01:07;;701;26;FOOTBRIDGE BVD;WENTWORTH POINT;2127;137;M;20240902;20241105;980000;;R;RESIDENCE;41;;;0;AU556444;
C;260;4036133;59;20241111 01:07;41/SP95564;
D;260;4036133;59;20241111 01:07;P;;;;;;
D;260;4036133;59;20241111 01:07;V;;;;;;
B;260;4134711;60;20241111 01:07;;1103;26;CAMBRIDGE ST;EPPING;2121;62;M;20240921;20241104;528000;;R;RESIDENCE;119;;;0;AU553260;
C;260;4134711;60;20241111 01:07;119/SP97649;
D;260;4134711;60;20241111 01:07;P;;;;;;
D;260;4134711;60;20241111 01:07;V;;;;;;
D;260;4134711;60;20241111 01:07;V;;;;;;
B;260;4067981;61;20241111 01:07;;18;58;FITZWILLIAM RD;OLD TOONGABBIE;2146;124;M;20240927;20241106;580030;;R;RESIDENCE;18;;;0;AU559200;
C;260;4067981;61;20241111 01:07;18/SP86592;
D;260;4067981;61;20241111 01:07;P;;;;;;
D;260;4067981;61;20241111 01:07;V;;;;;;
B;260;4065740;62;20241111 01:07;;;24 A;RICKARD ST;CARLINGFORD;2118;467.4;M;20240808;20241107;2250000;R2;R;RESIDENCE;;ABA;;0;AU565694;
C;260;4065740;62;20241111 01:07;2/1184067;
D;260;4065740;62;20241111 01:07;P;;;;;;
D;260;4065740;62;20241111 01:07;V;;;;;;
B;260;4498625;63;20241111 01:07;;4635;180;GEORGE ST;PARRAMATTA;2150;204;M;20220705;20240614;640000;;R;RESIDENCE;78;;XA;0;AU156801;
C;260;4498625;63;20241111 01:07;78/SP107109;
D;260;4498625;63;20241111 01:07;P;;;;;;
D;260;4498625;63;20241111 01:07;P;;;;;;
D;260;4498625;63;20241111 01:07;V;;;;;;
B;260;4498625;64;20241111 01:07;;4637;180;GEORGE ST;PARRAMATTA;2150;122;M;20240517;20240802;1250000;;R;RESIDENCE;79;;XA;0;AU300418;
C;260;4498625;64;20241111 01:07;79/SP107109;
D;260;4498625;64;20241111 01:07;P;;;;;;
D;260;4498625;64;20241111 01:07;V;;;;;;
B;260;4498625;65;20241111 01:07;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;65;20241111 01:07;80/SP107109;
D;260;4498625;65;20241111 01:07;P;;;;;;
D;260;4498625;65;20241111 01:07;V;;;;;;
B;260;4498625;66;20241111 01:07;;6433;180;GEORGE ST;PARRAMATTA;2150;259;M;20220120;20240125;2335000;;R;RESIDENCE;84;;XA;0;AT791883;
C;260;4498625;66;20241111 01:07;84/SP107109;
D;260;4498625;66;20241111 01:07;P;;;;;;
D;260;4498625;66;20241111 01:07;V;;;;;;
B;260;4498625;67;20241111 01:07;;6533;180;GEORGE ST;PARRAMATTA;2150;295;M;20211109;20240305;2482000;;R;RESIDENCE;85;;XA;0;AT881066;
C;260;4498625;67;20241111 01:07;85/SP107109;
D;260;4498625;67;20241111 01:07;P;;;;;;
D;260;4498625;67;20241111 01:07;P;;;;;;
D;260;4498625;67;20241111 01:07;V;;;;;;
B;260;4498625;68;20241111 01:07;;6534;180;GEORGE ST;PARRAMATTA;2150;269;M;10210906;20240612;3495000;;R;RESIDENCE;86;;XA;0;AU148358;
C;260;4498625;68;20241111 01:07;86/SP107109;
D;260;4498625;68;20241111 01:07;P;;;;;;
D;260;4498625;68;20241111 01:07;V;;;;;;
B;260;4498625;69;20241111 01:07;;6535;180;GEORGE ST;PARRAMATTA;2150;319;M;20240710;20240802;3800000;;R;RESIDENCE;87;;XA;0;AU299657;
C;260;4498625;69;20241111 01:07;87/SP107109;
D;260;4498625;69;20241111 01:07;P;;;;;;
D;260;4498625;69;20241111 01:07;P;;;;;;
D;260;4498625;69;20241111 01:07;V;;;;;;
B;260;4576769;70;20241111 01:07;;506;20;PARKES ST;HARRIS PARK;2150;114;M;20240410;20241107;900000;;R;RESIDENCE;22;;;0;AU564073;
C;260;4576769;70;20241111 01:07;22/SP103396;
D;260;4576769;70;20241111 01:07;P;;;;;;
D;260;4576769;70;20241111 01:07;P;;;;;;
D;260;4576769;70;20241111 01:07;V;;;;;;
B;260;4576769;71;20241111 01:07;;605;20;PARKES ST;HARRIS PARK;2150;60;M;20240814;20241107;629000;;R;RESIDENCE;30;;;0;AU565584;
C;260;4576769;71;20241111 01:07;30/SP103396;
D;260;4576769;71;20241111 01:07;P;;;;;;
D;260;4576769;71;20241111 01:07;V;;;;;;
B;260;4576769;72;20241111 01:07;;705;20;PARKES ST;HARRIS PARK;2150;60;M;20220810;20241107;567000;;R;RESIDENCE;39;;;0;AU563848;
C;260;4576769;72;20241111 01:07;39/SP103396;
D;260;4576769;72;20241111 01:07;P;;;;;;
D;260;4576769;72;20241111 01:07;V;;;;;;
B;260;4576769;73;20241111 01:07;;805;20;PARKES ST;HARRIS PARK;2150;60;M;20220218;20241107;573000;;R;RESIDENCE;48;;;0;AU564019;
C;260;4576769;73;20241111 01:07;48/SP103396;
D;260;4576769;73;20241111 01:07;P;;;;;;
D;260;4576769;73;20241111 01:07;P;;;;;;
D;260;4576769;73;20241111 01:07;V;;;;;;
B;260;4576769;74;20241111 01:07;;808;20;PARKES ST;HARRIS PARK;2150;109;M;20240514;20241107;887000;;R;RESIDENCE;51;;;0;AU564062;
C;260;4576769;74;20241111 01:07;51/SP103396;
D;260;4576769;74;20241111 01:07;P;;;;;;
D;260;4576769;74;20241111 01:07;V;;;;;;
B;260;4576769;75;20241111 01:07;;905;20;PARKES ST;HARRIS PARK;2150;60;M;20220218;20241107;579000;;R;RESIDENCE;57;;;0;AU565524;
C;260;4576769;75;20241111 01:07;57/SP103396;
D;260;4576769;75;20241111 01:07;P;;;;;;
D;260;4576769;75;20241111 01:07;P;;;;;;
D;260;4576769;75;20241111 01:07;V;;;;;;
B;260;4576769;76;20241111 01:07;;64;20;PARKES ST;HARRIS PARK;2150;101;M;20240523;20241107;865000;;R;RESIDENCE;64;;;0;AU565957;
C;260;4576769;76;20241111 01:07;64/SP103396;
D;260;4576769;76;20241111 01:07;P;;;;;;
D;260;4576769;76;20241111 01:07;V;;;;;;
B;260;4576769;77;20241111 01:07;;1005;20;PARKES ST;HARRIS PARK;2150;60;M;20220318;20241107;585000;;R;RESIDENCE;66;;;0;AU565050;
C;260;4576769;77;20241111 01:07;66/SP103396;
D;260;4576769;77;20241111 01:07;P;;;;;;
D;260;4576769;77;20241111 01:07;V;;;;;;
B;260;4576769;78;20241111 01:07;;1101;20;PARKES ST;HARRIS PARK;2150;100;M;20211207;20241107;809000;;R;RESIDENCE;71;;;0;AU564210;
C;260;4576769;78;20241111 01:07;71/SP103396;
D;260;4576769;78;20241111 01:07;P;;;;;;
D;260;4576769;78;20241111 01:07;V;;;;;;
B;260;4576769;79;20241111 01:07;;1102;20;PARKES ST;HARRIS PARK;2150;101;M;20220131;20241107;814000;;R;RESIDENCE;72;;;0;AU563858;
C;260;4576769;79;20241111 01:07;72/SP103396;
D;260;4576769;79;20241111 01:07;P;;;;;;
D;260;4576769;79;20241111 01:07;P;;;;;;
D;260;4576769;79;20241111 01:07;V;;;;;;
