A;RTSALEDATA;118;20240527 01:05;VALNET;
B;118;1252093;1;20240527 01:05;;;5;FLEET ST;MILLTHORPE;2798;1012;M;20240412;20240517;905000;R1;R;RESIDENCE;;MRA;;0;AU75394;
C;118;1252093;1;20240527 01:05;31/7929;
D;118;1252093;1;20240527 01:05;P;;;;;;
D;118;1252093;1;20240527 01:05;P;;;;;;
D;118;1252093;1;20240527 01:05;V;;;;;;
D;118;1252093;1;20240527 01:05;V;;;;;;
B;118;1252584;2;20240527 01:05;;;16;LEABEATER ST;LYNDHURST;2797;3.847;H;20240410;20240522;840000;RU1;R;RESIDENCE;;RHS;;0;AU89481;
C;118;1252584;2;20240527 01:05;1, 2, 3, 4, 5/36/758629;
D;118;1252584;2;20240527 01:05;P;;;;;;
D;118;1252584;2;20240527 01:05;P;;;;;;
D;118;1252584;2;20240527 01:05;V;;;;;;
D;118;1252584;2;20240527 01:05;V;;;;;;
B;118;3411927;3;20240527 01:05;;;141;FOREST REEFS RD;MILLTHORPE;2798;2;H;20240327;20240522;1450000;R5;R;RESIDENCE;;RVP;;0;AU89427;
C;118;3411927;3;20240527 01:05;4/1131330;
D;118;3411927;3;20240527 01:05;P;;;;;;
D;118;3411927;3;20240527 01:05;P;;;;;;
D;118;3411927;3;20240527 01:05;V;;;;;;
D;118;3411927;3;20240527 01:05;V;;;;;;
Z;20;3;3;12;
