A;RTSALEDATA;220;20221205 01:07;VALNET;
D;220;2425114;9;20221205 01:07;P;;;;;;
D;220;2425114;9;20221205 01:07;P;;;;;;
D;220;2425114;9;20221205 01:07;P;;;;;;
D;220;2425114;9;20221205 01:07;V;;;;;;
B;220;2427706;10;20221205 01:07;;20;276;VICTORIA ST;WETHERILL PARK;2164;;;20221128;20221129;300000;;R;RESIDENCE;20;;;0;AS675860;
C;220;2427706;10;20221205 01:07;20/SP35843;
D;220;2427706;10;20221205 01:07;P;;;;;;
D;220;2427706;10;20221205 01:07;V;;;;;;
D;220;2427706;10;20221205 01:07;V;;;;;;
B;220;2425206;11;20221205 01:07;;;177;THE HORSLEY DR;FAIRFIELD EAST;2165;733.4;M;20221020;20221201;702000;R2;R;RESIDENCE;;RAH;;0;AS683001;
C;220;2425206;11;20221205 01:07;84/13595;
D;220;2425206;11;20221205 01:07;P;;;;;;
D;220;2425206;11;20221205 01:07;V;;;;;;
B;220;2425297;12;20221205 01:07;;;202;THE HORSLEY DR;FAIRFIELD;2165;695.5;M;20220915;20221129;870000;R2;R;RESIDENCE;;RAH;;0;AS674584;
C;220;2425297;12;20221205 01:07;2/2/7761;
D;220;2425297;12;20221205 01:07;P;;;;;;
D;220;2425297;12;20221205 01:07;V;;;;;;
D;220;2425297;12;20221205 01:07;V;;;;;;
B;220;2425531;13;20221205 01:07;;;856 A;THE HORSLEY DR;SMITHFIELD;2164;701.9;M;20221011;20221125;735000;R2;R;RESIDENCE;;RAJ;;0;AS667076;
C;220;2425531;13;20221205 01:07;1/560911;
D;220;2425531;13;20221205 01:07;P;;;;;;
D;220;2425531;13;20221205 01:07;V;;;;;;
B;220;2428396;14;20221205 01:07;;;8;WALLACE PL;MOUNT PRITCHARD;2170;550.1;M;20221019;20221130;715000;R2;R;RESIDENCE;;RAI;;0;AS678433;
C;220;2428396;14;20221205 01:07;656/31310;
D;220;2428396;14;20221205 01:07;P;;;;;;
D;220;2428396;14;20221205 01:07;V;;;;;;
B;220;2426217;15;20221205 01:07;;;2;TODD PL;BOSSLEY PARK;2176;585.2;M;20221019;20221130;970000;R2;R;RESIDENCE;;RAE;;0;AS680466;
C;220;2426217;15;20221205 01:07;126/262508;
D;220;2426217;15;20221205 01:07;P;;;;;;
D;220;2426217;15;20221205 01:07;V;;;;;;
D;220;2426217;15;20221205 01:07;V;;;;;;
B;220;2426243;16;20221205 01:07;;;12;TOGIL ST;CANLEY VALE;2166;662.03;M;20221020;20221201;800000;R2;R;RESIDENCE;;RAC;;0;AS683458;
C;220;2426243;16;20221205 01:07;3/35126;
D;220;2426243;16;20221205 01:07;P;;;;;;
D;220;2426243;16;20221205 01:07;V;;;;;;
B;220;2429073;17;20221205 01:07;;;39;WATERSIDE CRES;CARRAMAR;2163;600.7;M;20221104;20221201;800000;R2;R;RESIDENCE;;RAH;;0;AS681892;
C;220;2429073;17;20221205 01:07;6/19311;
D;220;2429073;17;20221205 01:07;P;;;;;;
D;220;2429073;17;20221205 01:07;V;;;;;;
D;220;2429073;17;20221205 01:07;V;;;;;;
D;220;2429073;17;20221205 01:07;V;;;;;;
B;220;2945921;18;20221205 01:07;;;126;WYONG ST;CANLEY HEIGHTS;2166;302.9;M;20221028;20221130;900000;R2;R;RESIDENCE;;RAC;;0;AS678396;
C;220;2945921;18;20221205 01:07;14/1046342;
D;220;2945921;18;20221205 01:07;P;;;;;;
D;220;2945921;18;20221205 01:07;V;;;;;;
D;220;2945921;18;20221205 01:07;V;;;;;;
B;220;2913670;19;20221205 01:07;;;12;PITT ST;CANLEY HEIGHTS;2166;442.6;M;20220818;20221128;870000;R2;R;RESIDENCE;;RAC;;0;AS669480;
C;220;2913670;19;20221205 01:07;26, 27/101/729;
D;220;2913670;19;20221205 01:07;P;;;;;;
D;220;2913670;19;20221205 01:07;V;;;;;;
D;220;2913670;19;20221205 01:07;V;;;;;;
B;220;3001980;20;20221205 01:07;;7;71;NELSON ST;FAIRFIELD;2165;;;20221019;20221130;260000;;R;RESIDENCE;7;;;0;AS677428;
C;220;3001980;20;20221205 01:07;7/SP70698;
D;220;3001980;20;20221205 01:07;P;;;;;;
D;220;3001980;20;20221205 01:07;V;;;;;;
B;220;3202035;21;20221205 01:07;;;673;THE HORSLEY DR;SMITHFIELD;2164;4799;M;20220331;20221130;9000000;B2;3;COMMERCIAL;;BBB;;0;AS680753;
C;220;3202035;21;20221205 01:07;6/1081649;
D;220;3202035;21;20221205 01:07;P;;;;;;
D;220;3202035;21;20221205 01:07;V;;;;;;
D;220;3202035;21;20221205 01:07;V;;;;;;
D;220;3202035;21;20221205 01:07;V;;;;;;
B;220;3692061;22;20221205 01:07;;12;376;THE HORSLEY DR;FAIRFIELD;2165;133;M;20221006;20221201;430000;;R;RESIDENCE;12;;;0;AS681534;
C;220;3692061;22;20221205 01:07;12/SP87687;
D;220;3692061;22;20221205 01:07;P;;;;;;
D;220;3692061;22;20221205 01:07;P;;;;;;
D;220;3692061;22;20221205 01:07;V;;;;;;
D;220;3692061;22;20221205 01:07;V;;;;;;
B;220;2376411;23;20221205 01:07;;;3;BICANE CL;EDENSOR PARK;2176;560.6;M;20221019;20221130;1200000;R2;R;RESIDENCE;;RAE;;0;AS678067;
C;220;2376411;23;20221205 01:07;27/260471;
D;220;2376411;23;20221205 01:07;P;;;;;;
D;220;2376411;23;20221205 01:07;P;;;;;;
D;220;2376411;23;20221205 01:07;V;;;;;;
B;220;2379656;24;20221205 01:07;;;131;BURLEY RD;HORSLEY PARK;2175;1.265;H;20220830;20221130;2500000;RU4;R;RESIDENCE;;RUP;;0;AS680169;
C;220;2379656;24;20221205 01:07;320/865964;
D;220;2379656;24;20221205 01:07;P;;;;;;
D;220;2379656;24;20221205 01:07;P;;;;;;
D;220;2379656;24;20221205 01:07;V;;;;;;
D;220;2379656;24;20221205 01:07;V;;;;;;
B;220;2380287;25;20221205 01:07;;2;258;CABRAMATTA RD W;CABRAMATTA;2166;;;20221018;20221129;805000;;R;RESIDENCE;2;;;0;AS674456;
C;220;2380287;25;20221205 01:07;2/SP13790;
D;220;2380287;25;20221205 01:07;P;;;;;;
D;220;2380287;25;20221205 01:07;P;;;;;;
D;220;2380287;25;20221205 01:07;V;;;;;;
B;220;2381452;26;20221205 01:07;;;40;CARABEEN ST;CABRAMATTA;2166;556.4;M;20220910;20221130;1070000;R2;R;RESIDENCE;;RAC;;0;AS679706;
C;220;2381452;26;20221205 01:07;32/25462;
D;220;2381452;26;20221205 01:07;P;;;;;;
D;220;2381452;26;20221205 01:07;V;;;;;;
D;220;2381452;26;20221205 01:07;V;;;;;;
B;220;2372226;27;20221205 01:07;;85;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20221016;20221128;630000;;R;RESIDENCE;4;;;0;AS671149;
C;220;2372226;27;20221205 01:07;4/SP18276;
D;220;2372226;27;20221205 01:07;P;;;;;;
D;220;2372226;27;20221205 01:07;P;;;;;;
D;220;2372226;27;20221205 01:07;V;;;;;;
D;220;2372226;27;20221205 01:07;V;;;;;;
B;220;2374945;28;20221205 01:07;;;21;BARLOW CRES;CANLEY HEIGHTS;2166;588.1;M;20221015;20221128;900000;R2;R;RESIDENCE;;RAB;;0;AS671949;
C;220;2374945;28;20221205 01:07;13/30338;
D;220;2374945;28;20221205 01:07;P;;;;;;
D;220;2374945;28;20221205 01:07;P;;;;;;
D;220;2374945;28;20221205 01:07;V;;;;;;
B;220;2378246;29;20221205 01:07;;;13;BRENAN ST;FAIRFIELD;2165;752.5;M;20221009;20221125;1060000;R2;R;RESIDENCE;;RAG;;0;AS668221;
C;220;2378246;29;20221205 01:07;5/18426;
D;220;2378246;29;20221205 01:07;P;;;;;;
D;220;2378246;29;20221205 01:07;P;;;;;;
D;220;2378246;29;20221205 01:07;V;;;;;;
D;220;2378246;29;20221205 01:07;V;;;;;;
B;220;2373385;30;20221205 01:07;;;11;APACHE RD;BOSSLEY PARK;2176;551.2;M;20221123;20221125;620000;R2;R;RESIDENCE;;RAE;;50;AS663817;
C;220;2373385;30;20221205 01:07;11/261376;
D;220;2373385;30;20221205 01:07;P;;;;;;
D;220;2373385;30;20221205 01:07;P;;;;;;
D;220;2373385;30;20221205 01:07;V;;;;;;
B;220;2381758;31;20221205 01:07;;;11;CARTELA CRES;SMITHFIELD;2164;556.4;M;20220930;20221130;935000;R2;R;RESIDENCE;;RAJ;;0;AS677062;
C;220;2381758;31;20221205 01:07;31/216587;
D;220;2381758;31;20221205 01:07;P;;;;;;
D;220;2381758;31;20221205 01:07;P;;;;;;
D;220;2381758;31;20221205 01:07;V;;;;;;
D;220;2381758;31;20221205 01:07;V;;;;;;
B;220;2411309;32;20221205 01:07;;;15;NAPIER PL;BOSSLEY PARK;2176;569;M;20221015;20221128;1230000;R2;R;RESIDENCE;;RAE;;0;AS672042;
C;220;2411309;32;20221205 01:07;16/701421;
D;220;2411309;32;20221205 01:07;P;;;;;;
D;220;2411309;32;20221205 01:07;V;;;;;;
D;220;2411309;32;20221205 01:07;V;;;;;;
B;220;2403414;33;20221205 01:07;;;12;LANCELEY PL;ABBOTSBURY;2176;732.7;M;20220924;20221201;1490000;R2;R;RESIDENCE;;RAE;;0;AS683356;
C;220;2403414;33;20221205 01:07;309/777303;
D;220;2403414;33;20221205 01:07;P;;;;;;
D;220;2403414;33;20221205 01:07;P;;;;;;
D;220;2403414;33;20221205 01:07;V;;;;;;
B;220;2387357;34;20221205 01:07;;;84;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20220926;20221128;990000;R3;R;RESIDENCE;;RMD;;0;AS672162;
C;220;2387357;34;20221205 01:07;14, 15/39/728;
D;220;2387357;34;20221205 01:07;P;;;;;;
D;220;2387357;34;20221205 01:07;V;;;;;;
D;220;2387357;34;20221205 01:07;V;;;;;;
B;220;2406457;35;20221205 01:07;;;55;MADELINE ST;FAIRFIELD WEST;2165;531.2;M;20221018;20221129;980000;R2;R;RESIDENCE;;RAG;;0;AS673972;
C;220;2406457;35;20221205 01:07;35, 36/9/490;
D;220;2406457;35;20221205 01:07;P;;;;;;
D;220;2406457;35;20221205 01:07;V;;;;;;
B;220;2419903;36;20221205 01:07;;;21;SALTER RD;BOSSLEY PARK;2176;560.5;M;20220928;20221130;895000;R2;R;RESIDENCE;;RAE;;0;AS680026;
C;220;2419903;36;20221205 01:07;57/262051;
D;220;2419903;36;20221205 01:07;P;;;;;;
D;220;2419903;36;20221205 01:07;P;;;;;;
D;220;2419903;36;20221205 01:07;V;;;;;;
B;220;2382293;37;20221205 01:07;;;15;CHADDERTON ST;CABRAMATTA;2166;651.3;M;20221107;20221125;860000;R2;R;RESIDENCE;;RAC;;0;AS667795;
C;220;2382293;37;20221205 01:07;6/27026;
D;220;2382293;37;20221205 01:07;P;;;;;;
D;220;2382293;37;20221205 01:07;V;;;;;;
B;220;2417305;38;20221205 01:07;;;81;REDFERN ST;WETHERILL PARK;2164;1659;M;20220817;20221125;5071000;IN1;R;RESIDENCE;;INK;;0;AS667466;
C;220;2417305;38;20221205 01:07;5/709052;
D;220;2417305;38;20221205 01:07;P;;;;;;
D;220;2417305;38;20221205 01:07;V;;;;;;
B;220;2385444;39;20221205 01:07;;;2;CRONDALL ST;BONNYRIGG HEIGHTS;2177;587.7;M;20221014;20221125;1260000;R2;R;RESIDENCE;;RAF;;0;AS666103;
C;220;2385444;39;20221205 01:07;221/867388;
D;220;2385444;39;20221205 01:07;P;;;;;;
D;220;2385444;39;20221205 01:07;V;;;;;;
D;220;2385444;39;20221205 01:07;V;;;;;;
B;220;2393656;40;20221205 01:07;;;2;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;696.77;M;20221015;20221125;1702000;R3;R;RESIDENCE;;RMD;;0;AS663566;
C;220;2393656;40;20221205 01:07;18/7/2711;
D;220;2393656;40;20221205 01:07;P;;;;;;
D;220;2393656;40;20221205 01:07;V;;;;;;
D;220;2393656;40;20221205 01:07;V;;;;;;
B;220;2393765;41;20221205 01:07;;;23;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;313.4;M;20221031;20221125;860000;R3;R;RESIDENCE;;RMD;;0;AS666367;
C;220;2393765;41;20221205 01:07;1/1012263;
D;220;2393765;41;20221205 01:07;P;;;;;;
D;220;2393765;41;20221205 01:07;P;;;;;;
D;220;2393765;41;20221205 01:07;V;;;;;;
D;220;2393765;41;20221205 01:07;V;;;;;;
B;220;2420489;42;20221205 01:07;;;31;SAXONVALE CRES;EDENSOR PARK;2176;550;M;20221019;20221130;930000;R2;R;RESIDENCE;;RAE;;0;AS678184;
C;220;2420489;42;20221205 01:07;45/715314;
D;220;2420489;42;20221205 01:07;P;;;;;;
D;220;2420489;42;20221205 01:07;P;;;;;;
D;220;2420489;42;20221205 01:07;V;;;;;;
B;220;2399303;43;20221205 01:07;;;6;ILFORD PL;ABBOTSBURY;2176;703.2;M;20220924;20221128;2450000;R2;R;RESIDENCE;;RAE;;0;AS671591;
C;220;2399303;43;20221205 01:07;233/712989;
D;220;2399303;43;20221205 01:07;P;;;;;;
D;220;2399303;43;20221205 01:07;P;;;;;;
D;220;2399303;43;20221205 01:07;V;;;;;;
D;220;2399303;43;20221205 01:07;V;;;;;;
B;220;2424048;44;20221205 01:07;;;44;TASMAN PDE;FAIRFIELD WEST;2165;556.4;M;20220829;20221201;850000;R2;R;RESIDENCE;;RAG;;0;AS681669;
C;220;2424048;44;20221205 01:07;58/226376;
D;220;2424048;44;20221205 01:07;P;;;;;;
D;220;2424048;44;20221205 01:07;V;;;;;;
D;220;2424048;44;20221205 01:07;V;;;;;;
B;220;2396734;45;20221205 01:07;;;48;HEYSEN ST;ABBOTSBURY;2176;1182;M;20221022;20221125;2601000;R2;R;RESIDENCE;;RAE;;0;AS663205;
C;220;2396734;45;20221205 01:07;6/790906;
D;220;2396734;45;20221205 01:07;P;;;;;;
D;220;2396734;45;20221205 01:07;V;;;;;;
D;220;2396734;45;20221205 01:07;V;;;;;;
B;220;2833451;46;20221205 01:07;;;12;BOOTH CL;FAIRFIELD WEST;2165;457.7;M;20221020;20221201;450000;R2;R;RESIDENCE;;RAK;;0;AS682541;
C;220;2833451;46;20221205 01:07;12/1028191;
D;220;2833451;46;20221205 01:07;P;;;;;;
D;220;2833451;46;20221205 01:07;P;;;;;;
D;220;2833451;46;20221205 01:07;V;;;;;;
B;220;4457547;47;20221205 01:07;;;;THE AVENUE;CANLEY VALE;2166;284.5;M;20220719;20221128;1250000;R2;R;RESIDENCE;;RAG;;0;AS672020;
C;220;4457547;47;20221205 01:07;38/3/1059;
D;220;4457547;47;20221205 01:07;P;;;;;;
D;220;4457547;47;20221205 01:07;V;;;;;;
D;220;4457547;47;20221205 01:07;V;;;;;;
B;220;4457553;48;20221205 01:07;;;57 A;MALABAR ST;FAIRFIELD;2165;284.5;M;20221104;20221125;1180000;R2;R;RESIDENCE;;RAG;;0;AS667134;
C;220;4457553;48;20221205 01:07;25/9/1059;
D;220;4457553;48;20221205 01:07;P;;;;;;
D;220;4457553;48;20221205 01:07;P;;;;;;
D;220;4457553;48;20221205 01:07;V;;;;;;
B;220;4384989;49;20221205 01:07;;;58;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.4;M;20221017;20221128;1020000;R3;R;RESIDENCE;;RMD;;0;AS670698;
C;220;4384989;49;20221205 01:07;6/1277143;
D;220;4384989;49;20221205 01:07;P;;;;;;
D;220;4384989;49;20221205 01:07;V;;;;;;
B;220;4451902;50;20221205 01:07;;;8 A;GREEN AVE;SMITHFIELD;2164;301.9;M;20221116;20221125;1200000;R3;R;RESIDENCE;;RMD;;0;AS664229;
C;220;4451902;50;20221205 01:07;101/1288110;
D;220;4451902;50;20221205 01:07;P;;;;;;
D;220;4451902;50;20221205 01:07;V;;;;;;
B;220;4451903;51;20221205 01:07;;;8;GREEN AVE;SMITHFIELD;2164;301.9;M;20221104;20221125;1000000;R3;R;RESIDENCE;;RMD;;0;AS666794;
C;220;4451903;51;20221205 01:07;102/1288110;
D;220;4451903;51;20221205 01:07;P;;;;;;
D;220;4451903;51;20221205 01:07;V;;;;;;
B;220;3863722;52;20221205 01:07;;69;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20221018;20221129;570000;;R;RESIDENCE;69;;;0;AS674059;
C;220;3863722;52;20221205 01:07;69/SP87322;
D;220;3863722;52;20221205 01:07;P;;;;;;
D;220;3863722;52;20221205 01:07;P;;;;;;
D;220;3863722;52;20221205 01:07;V;;;;;;
Z;261;52;52;155;
