A;RTSALEDATA;302;20220704 01:19;VALNET;
B;302;2975699;1;20220704 01:19;;;;NEW ENGLAND HWY;DEEPWATER;2371;4047;M;20220622;20220628;7000;RU1;R;RESIDENCE;;RME;;0;AS255111;
C;302;2975699;1;20220704 01:19;A/901235;
D;302;2975699;1;20220704 01:19;P;;;;;;
D;302;2975699;1;20220704 01:19;V;;;;;;
D;302;2975699;1;20220704 01:19;V;;;;;;
B;302;3389147;2;20220704 01:19;;;81;MANNS LANE;GLEN INNES;2370;920.7;M;20220530;20220624;350000;R1;R;RESIDENCE;;AAC;;0;AS245750;
C;302;3389147;2;20220704 01:19;61/1125449;
D;302;3389147;2;20220704 01:19;P;;;;;;
D;302;3389147;2;20220704 01:19;V;;;;;;
D;302;3389147;2;20220704 01:19;V;;;;;;
B;302;4169200;3;20220704 01:19;;;5;WARD ST;DEEPWATER;2371;3035;M;20220527;20220624;110000;RU5;V;VACANT LAND;;AZD;;0;AS248375;
C;302;4169200;3;20220704 01:19;9, 10/22/758344;
D;302;4169200;3;20220704 01:19;P;;;;;;
D;302;4169200;3;20220704 01:19;P;;;;;;
D;302;4169200;3;20220704 01:19;V;;;;;;
D;302;4169200;3;20220704 01:19;V;;;;;;
B;302;1847120;4;20220704 01:19;;;106;HUNTER ST;GLEN INNES;2370;619.7;M;20220530;20220627;215000;R1;R;RESIDENCE;;AAA;;0;AS252581;
C;302;1847120;4;20220704 01:19;32/8934;
D;302;1847120;4;20220704 01:19;P;;;;;;
D;302;1847120;4;20220704 01:19;P;;;;;;
D;302;1847120;4;20220704 01:19;V;;;;;;
B;302;1848185;5;20220704 01:19;;;11;SCOTT ST;GLEN INNES;2370;1714;M;20220519;20220630;300000;R1;R;RESIDENCE;;AAA;;0;AS264443;
C;302;1848185;5;20220704 01:19;O/379896;
D;302;1848185;5;20220704 01:19;P;;;;;;
D;302;1848185;5;20220704 01:19;V;;;;;;
B;302;1846196;6;20220704 01:19;;;83;CORONATION AVE;GLEN INNES;2370;674.2;M;20220603;20220630;285000;R1;R;RESIDENCE;;AAE;;0;AS267604;
C;302;1846196;6;20220704 01:19;27/36783;
D;302;1846196;6;20220704 01:19;P;;;;;;
D;302;1846196;6;20220704 01:19;V;;;;;;
B;302;1846207;7;20220704 01:19;;;113;CORONATION AVE;GLEN INNES;2370;1423;M;20220523;20220624;340000;R1;R;RESIDENCE;;AAE;;0;AS248524;
C;302;1846207;7;20220704 01:19;7/37/758447;
D;302;1846207;7;20220704 01:19;P;;;;;;
D;302;1846207;7;20220704 01:19;V;;;;;;
