A;RTSALEDATA;061;20240603 01:05;VALNET;
B;061;3424930;1;20240603 01:05;;;20;LOUGHAN RD;JUNEE;2663;1910;M;20240202;20240530;1160000;RU5;R;RESIDENCE;;JPD;;0;AU114324;
C;061;3424930;1;20240603 01:05;60/1132616;
D;061;3424930;1;20240603 01:05;P;;;;;;
D;061;3424930;1;20240603 01:05;P;;;;;;
D;061;3424930;1;20240603 01:05;V;;;;;;
D;061;3424930;1;20240603 01:05;V;;;;;;
B;061;533319;2;20240603 01:05;;;3060;OLYMPIC HWY;OLD JUNEE;2652;5.404;H;20240315;20240524;810000;RU1;R;RESIDENCE;;HOB;;0;AU98116;
C;061;533319;2;20240603 01:05;1/872578;
D;061;533319;2;20240603 01:05;P;;;;;;
D;061;533319;2;20240603 01:05;P;;;;;;
D;061;533319;2;20240603 01:05;V;;;;;;
B;061;533609;3;20240603 01:05;;;10;BOLTON ST;JUNEE;2663;1012;M;20240415;20240527;725000;RU5;R;RESIDENCE;;JCN;;0;AU101965;
C;061;533609;3;20240603 01:05;5/6/2004;
D;061;533609;3;20240603 01:05;P;;;;;;
D;061;533609;3;20240603 01:05;P;;;;;;
D;061;533609;3;20240603 01:05;V;;;;;;
B;061;3192045;4;20240603 01:05;;;2;WARATAH ST;JUNEE;2663;239.2;M;20240129;20240524;440000;RU5;R;RESIDENCE;;JCN;;0;AU96352;
C;061;3192045;4;20240603 01:05;8/285947;
D;061;3192045;4;20240603 01:05;P;;;;;;
D;061;3192045;4;20240603 01:05;V;;;;;;
Z;22;4;4;12;
