A;RTSALEDATA;276;20230123 01:08;VALNET;
B;276;2901118;1;20230123 01:08;;1;33;BRANTWOOD ST;SANS SOUCI;2219;;;20221214;20230116;1190000;;R;RESIDENCE;1;;;0;AS787630;
C;276;2901118;1;20230123 01:08;1/SP67224;
D;276;2901118;1;20230123 01:08;P;;;;;;
D;276;2901118;1;20230123 01:08;V;;;;;;
B;276;1527526;2;20230123 01:08;;1001;7;KEATS AVE;ROCKDALE;2216;118;M;20221202;20230119;620000;;R;RESIDENCE;259;;;0;AS797472;
C;276;1527526;2;20230123 01:08;259/SP66242;
D;276;1527526;2;20230123 01:08;P;;;;;;
D;276;1527526;2;20230123 01:08;V;;;;;;
B;276;4141322;3;20230123 01:08;;107;10;GERTRUDE ST;WOLLI CREEK;2205;165;M;20221112;20230116;685000;;R;RESIDENCE;18;;;0;AS785787;
C;276;4141322;3;20230123 01:08;18/SP97588;
D;276;4141322;3;20230123 01:08;P;;;;;;
D;276;4141322;3;20230123 01:08;V;;;;;;
B;276;4141322;4;20230123 01:08;;207;10;GERTRUDE ST;WOLLI CREEK;2205;107;M;20221206;20230113;828000;;R;RESIDENCE;34;;;0;AS781943;
C;276;4141322;4;20230123 01:08;34/SP97588;
D;276;4141322;4;20230123 01:08;P;;;;;;
D;276;4141322;4;20230123 01:08;P;;;;;;
D;276;4141322;4;20230123 01:08;V;;;;;;
B;276;4154968;5;20230123 01:08;;1711;9;BRODIE SPARK DR;WOLLI CREEK;2205;105;M;20221206;20230117;1050000;;R;RESIDENCE;192;;;0;AS790533;
C;276;4154968;5;20230123 01:08;192/SP97305;
D;276;4154968;5;20230123 01:08;P;;;;;;
D;276;4154968;5;20230123 01:08;V;;;;;;
D;276;4154968;5;20230123 01:08;V;;;;;;
B;276;4249374;6;20230123 01:08;;303;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20221204;20230116;875000;;R;RESIDENCE;57;;;0;AS786437;
C;276;4249374;6;20230123 01:08;57/SP94064;
D;276;4249374;6;20230123 01:08;P;;;;;;
D;276;4249374;6;20230123 01:08;P;;;;;;
D;276;4249374;6;20230123 01:08;V;;;;;;
B;276;4217227;7;20230123 01:08;;203;27;CHURCH AVE;MASCOT;2020;126;M;20221116;20230113;970000;;R;RESIDENCE;3;;;0;AS784618;
C;276;4217227;7;20230123 01:08;3/SP98976;
D;276;4217227;7;20230123 01:08;P;;;;;;
D;276;4217227;7;20230123 01:08;P;;;;;;
D;276;4217227;7;20230123 01:08;V;;;;;;
B;276;3000828;8;20230123 01:08;;1;8;TEMPLEMAN CRES;HILLSDALE;2036;86;M;20221206;20230118;580000;;R;RESIDENCE;1;;;0;AS795257;
C;276;3000828;8;20230123 01:08;1/SP70680;
D;276;3000828;8;20230123 01:08;P;;;;;;
D;276;3000828;8;20230123 01:08;P;;;;;;
D;276;3000828;8;20230123 01:08;V;;;;;;
B;276;3104993;9;20230123 01:08;ARENA;155;555;PRINCES HWY;ROCKDALE;2216;;;20221202;20230113;650000;;R;RESIDENCE;84;;;0;AS784368;
C;276;3104993;9;20230123 01:08;84/SP73033;
D;276;3104993;9;20230123 01:08;P;;;;;;
D;276;3104993;9;20230123 01:08;P;;;;;;
D;276;3104993;9;20230123 01:08;V;;;;;;
D;276;3104993;9;20230123 01:08;V;;;;;;
B;276;4020065;10;20230123 01:08;;1113 C;1;MULLER LANE;MASCOT;2020;;;20221214;20230118;1088000;;R;RESIDENCE;154;;;0;AS792588;
C;276;4020065;10;20230123 01:08;154/SP94685;
D;276;4020065;10;20230123 01:08;P;;;;;;
D;276;4020065;10;20230123 01:08;P;;;;;;
D;276;4020065;10;20230123 01:08;V;;;;;;
B;276;4076909;11;20230123 01:08;;2608;55;WILSON ST;BOTANY;2019;;;20221202;20230119;625000;;R;RESIDENCE;89;;;0;AS796800;
C;276;4076909;11;20230123 01:08;89/SP95488;
D;276;4076909;11;20230123 01:08;P;;;;;;
D;276;4076909;11;20230123 01:08;V;;;;;;
B;276;1892584;12;20230123 01:08;;;51;MCBURNEY AVE;MASCOT;2020;486.9;M;20221208;20230116;1440000;R2;R;RESIDENCE;;AKA;;0;AS788443;
C;276;1892584;12;20230123 01:08;1/981389;
D;276;1892584;12;20230123 01:08;P;;;;;;
D;276;1892584;12;20230123 01:08;P;;;;;;
D;276;1892584;12;20230123 01:08;V;;;;;;
B;276;1890046;13;20230123 01:08;;;13;HIGH ST;MASCOT;2020;227;M;20221125;20230113;1200000;R2;R;RESIDENCE;;AHA;;0;AS781629;
C;276;1890046;13;20230123 01:08;13/1114490;
D;276;1890046;13;20230123 01:08;P;;;;;;
D;276;1890046;13;20230123 01:08;P;;;;;;
D;276;1890046;13;20230123 01:08;V;;;;;;
B;276;1887399;14;20230123 01:08;;;22;ERMINGTON ST;BOTANY;2019;392;M;20221115;20230116;1710000;R2;R;RESIDENCE;;AFA;;0;AS786652;
C;276;1887399;14;20230123 01:08;D/349607;
D;276;1887399;14;20230123 01:08;P;;;;;;
D;276;1887399;14;20230123 01:08;P;;;;;;
D;276;1887399;14;20230123 01:08;V;;;;;;
D;276;1887399;14;20230123 01:08;V;;;;;;
B;276;1893524;15;20230123 01:08;;13;3;PODMORE PL;HILLSDALE;2036;;;20221208;20230119;605000;;R;RESIDENCE;13;;;0;AS796868;
C;276;1893524;15;20230123 01:08;13/SP1825;
D;276;1893524;15;20230123 01:08;P;;;;;;
D;276;1893524;15;20230123 01:08;V;;;;;;
D;276;1893524;15;20230123 01:08;V;;;;;;
B;276;1883755;16;20230123 01:08;;11;24;BARBER AVE;EASTLAKES;2018;91.7;M;20221121;20230119;585000;;R;RESIDENCE;11;;;0;AS796628;
C;276;1883755;16;20230123 01:08;11/SP4176;
D;276;1883755;16;20230123 01:08;P;;;;;;
D;276;1883755;16;20230123 01:08;V;;;;;;
D;276;1883755;16;20230123 01:08;V;;;;;;
B;276;1884033;17;20230123 01:08;;;22;BAY ST;BOTANY;2019;271.9;M;20221118;20230116;1450000;R2;R;RESIDENCE;;AFA;;0;AS786945;
C;276;1884033;17;20230123 01:08;1/443080;
D;276;1884033;17;20230123 01:08;P;;;;;;
D;276;1884033;17;20230123 01:08;P;;;;;;
D;276;1884033;17;20230123 01:08;V;;;;;;
D;276;1884033;17;20230123 01:08;V;;;;;;
B;276;3746478;18;20230123 01:08;;504;625;PRINCES HWY;ROCKDALE;2216;78;M;20221115;20230118;480000;;R;RESIDENCE;22;;;0;AS794645;
C;276;3746478;18;20230123 01:08;22/SP89277;
D;276;3746478;18;20230123 01:08;P;;;;;;
D;276;3746478;18;20230123 01:08;V;;;;;;
B;276;3652990;19;20230123 01:08;;119;6;BIDJIGAL RD;ARNCLIFFE;2205;139;M;20221117;20230116;655000;;R;RESIDENCE;28;;;0;AS785765;
C;276;3652990;19;20230123 01:08;28/SP87164;
D;276;3652990;19;20230123 01:08;P;;;;;;
D;276;3652990;19;20230123 01:08;V;;;;;;
D;276;3652990;19;20230123 01:08;V;;;;;;
B;276;1523470;20;20230123 01:08;;8;27;GLADSTONE ST;BEXLEY;2207;;;20221216;20230116;550000;;R;RESIDENCE;8;;;0;AS788637;
C;276;1523470;20;20230123 01:08;8/SP201;
D;276;1523470;20;20230123 01:08;P;;;;;;
D;276;1523470;20;20230123 01:08;V;;;;;;
D;276;1523470;20;20230123 01:08;V;;;;;;
B;276;1523470;21;20230123 01:08;;20;27;GLADSTONE ST;BEXLEY;2207;;;20221216;20230116;550000;;R;RESIDENCE;20;;;0;AS788637;
C;276;1523470;21;20230123 01:08;20/SP201;
D;276;1523470;21;20230123 01:08;P;;;;;;
D;276;1523470;21;20230123 01:08;V;;;;;;
D;276;1523470;21;20230123 01:08;V;;;;;;
B;276;1510362;22;20230123 01:08;;2;18;ALLEN ST;WOLLI CREEK;2205;;;20221121;20230116;650000;;R;RESIDENCE;2;;;0;AS785865;
C;276;1510362;22;20230123 01:08;2/SP60530;
D;276;1510362;22;20230123 01:08;P;;;;;;
D;276;1510362;22;20230123 01:08;P;;;;;;
D;276;1510362;22;20230123 01:08;V;;;;;;
B;276;1515753;23;20230123 01:08;;;67;CANONBURY GR;BEXLEY NORTH;2207;448.9;M;20221126;20230116;1410000;R2;R;RESIDENCE;;XMM;;0;AS786006;
C;276;1515753;23;20230123 01:08;6/18955;
D;276;1515753;23;20230123 01:08;P;;;;;;
D;276;1515753;23;20230123 01:08;V;;;;;;
B;276;1521098;24;20230123 01:08;;9;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20221112;20230117;1568000;;R;RESIDENCE;9;;;0;AS791299;
C;276;1521098;24;20230123 01:08;9/SP4572;
D;276;1521098;24;20230123 01:08;P;;;;;;
D;276;1521098;24;20230123 01:08;V;;;;;;
D;276;1521098;24;20230123 01:08;V;;;;;;
B;276;1515994;25;20230123 01:08;;;17;CARLTON ST;ARNCLIFFE;2205;486.9;M;20221203;20230118;1830000;R2;R;RESIDENCE;;XQQ;;0;AS793925;
C;276;1515994;25;20230123 01:08;9/13853;
D;276;1515994;25;20230123 01:08;P;;;;;;
D;276;1515994;25;20230123 01:08;V;;;;;;
D;276;1515994;25;20230123 01:08;V;;;;;;
B;276;1511169;26;20230123 01:08;;14;53;BANKS ST;MONTEREY;2217;;;20221031;20230116;575000;;R;RESIDENCE;14;;;0;AS786572;
C;276;1511169;26;20230123 01:08;14/SP1295;
D;276;1511169;26;20230123 01:08;P;;;;;;
D;276;1511169;26;20230123 01:08;V;;;;;;
D;276;1511169;26;20230123 01:08;V;;;;;;
B;276;1524607;27;20230123 01:08;;1;3;GRIFFITHS ST;SANS SOUCI;2219;;;20221020;20230118;1260000;;R;RESIDENCE;1;;;0;AS792691;
C;276;1524607;27;20230123 01:08;1/SP58505;
D;276;1524607;27;20230123 01:08;P;;;;;;
