A;RTSALEDATA;124;20240715 01:06;VALNET;
B;124;1269051;1;20240715 01:06;;;46;CORONATION DR;ORANGE;2800;834.7;M;20240607;20240708;620000;R1;R;RESIDENCE;;AGS;;0;AU225923;
C;124;1269051;1;20240715 01:06;B/397844;
D;124;1269051;1;20240715 01:06;P;;;;;;
D;124;1269051;1;20240715 01:06;P;;;;;;
D;124;1269051;1;20240715 01:06;V;;;;;;
B;124;1277229;2;20240715 01:06;;;20;PITTA PITTA PL;ORANGE;2800;650.9;M;20240528;20240709;605000;R1;R;RESIDENCE;;AGS;;0;AU229757;
C;124;1277229;2;20240715 01:06;20/259727;
D;124;1277229;2;20240715 01:06;P;;;;;;
D;124;1277229;2;20240715 01:06;V;;;;;;
D;124;1277229;2;20240715 01:06;V;;;;;;
D;124;1277229;2;20240715 01:06;V;;;;;;
B;124;1271935;3;20240715 01:06;;;43;ICELY RD;ORANGE;2800;854;M;20240621;20240711;660000;R1;R;RESIDENCE;;AGE;;0;AU236572;
C;124;1271935;3;20240715 01:06;6/1131302;
D;124;1271935;3;20240715 01:06;P;;;;;;
D;124;1271935;3;20240715 01:06;P;;;;;;
D;124;1271935;3;20240715 01:06;V;;;;;;
B;124;3475594;4;20240715 01:06;;3;129;ANSON ST;ORANGE;2800;275;M;20240527;20240708;620000;;R;RESIDENCE;3;;;0;AU224486;
C;124;3475594;4;20240715 01:06;3/SP82748;
D;124;3475594;4;20240715 01:06;P;;;;;;
D;124;3475594;4;20240715 01:06;P;;;;;;
D;124;3475594;4;20240715 01:06;V;;;;;;
B;124;1269832;5;20240715 01:06;;;120;EDWARD ST;ORANGE;2800;657.6;M;20240606;20240708;810000;R1;R;RESIDENCE;;AGC;;0;AU224265;
C;124;1269832;5;20240715 01:06;B/152457 14/1119194;
D;124;1269832;5;20240715 01:06;P;;;;;;
D;124;1269832;5;20240715 01:06;V;;;;;;
D;124;1269832;5;20240715 01:06;V;;;;;;
B;124;1278687;6;20240715 01:06;;;195;SPRING ST;ORANGE;2800;617.5;M;20240319;20240705;350000;R2;R;RESIDENCE;;ALH;;0;AU219705;
C;124;1278687;6;20240715 01:06;90/255179;
D;124;1278687;6;20240715 01:06;P;;;;;;
D;124;1278687;6;20240715 01:06;P;;;;;;
D;124;1278687;6;20240715 01:06;V;;;;;;
