A;RTSALEDATA;144;20210913 01:52;VALNET;
B;144;4382184;1;20210913 01:53;;;47 A;LANGER AVE;CARINGBAH SOUTH;2229;150;M;20201012;20210419;53088;;V;VACANT LAND;;;;0;AQ982784;
C;144;4382184;1;20210913 01:53;PT 1/1270560;
D;144;4382184;1;20210913 01:53;P;;;;;;
D;144;4382184;1;20210913 01:53;V;;;;;;
D;144;4382184;1;20210913 01:53;V;;;;;;
B;144;4382183;2;20210913 01:53;;;45;LANGER AVE;CARINGBAH SOUTH;2229;150;M;20201012;20210419;48912;;R;RESIDENCE;;;;0;AQ982785;
C;144;4382183;2;20210913 01:53;PT 2/1270560;
D;144;4382183;2;20210913 01:53;P;;;;;;
D;144;4382183;2;20210913 01:53;V;;;;;;
D;144;4382183;2;20210913 01:53;V;;;;;;
B;144;4299958;3;20210913 01:53;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20210611;20210903;682000;;R;RESIDENCE;5;;;0;AR396875;
C;144;4299958;3;20210913 01:53;5/SP101199;
D;144;4299958;3;20210913 01:53;P;;;;;;
D;144;4299958;3;20210913 01:53;V;;;;;;
D;144;4299958;3;20210913 01:53;V;;;;;;
B;144;1637316;4;20210913 01:53;;1;197;WILLARONG RD;CARINGBAH;2229;;;20210726;20210903;1400000;;R;RESIDENCE;1;;;0;AR396914;
C;144;1637316;4;20210913 01:53;1/SP43595;
D;144;1637316;4;20210913 01:53;P;;;;;;
D;144;1637316;4;20210913 01:53;V;;;;;;
D;144;1637316;4;20210913 01:53;V;;;;;;
B;144;3968285;5;20210913 01:53;;;233 A;PARRAWEENA RD;MIRANDA;2228;611.7;M;20210723;20210903;1850000;R2;R;RESIDENCE;;HEB;;0;AR397039;
C;144;3968285;5;20210913 01:53;2/1169116;
D;144;3968285;5;20210913 01:53;P;;;;;;
D;144;3968285;5;20210913 01:53;P;;;;;;
D;144;3968285;5;20210913 01:53;V;;;;;;
B;144;4239686;6;20210913 01:53;;302;35;FLORA ST;KIRRAWEE;2232;;;20210723;20210903;605000;;R;RESIDENCE;181;;;0;AR397288;
C;144;4239686;6;20210913 01:53;181/SP98217;
D;144;4239686;6;20210913 01:53;P;;;;;;
D;144;4239686;6;20210913 01:53;V;;;;;;
B;144;4222188;7;20210913 01:53;;612;4;KILN RD;KIRRAWEE;2232;110;M;20210723;20210903;780000;;R;RESIDENCE;102;;;0;AR397336;
C;144;4222188;7;20210913 01:53;102/SP98218;
D;144;4222188;7;20210913 01:53;P;;;;;;
D;144;4222188;7;20210913 01:53;P;;;;;;
D;144;4222188;7;20210913 01:53;V;;;;;;
B;144;1559258;8;20210913 01:53;;;48;ACACIA RD;KIRRAWEE;2232;575.4;M;20210622;20210907;1307000;R2;R;RESIDENCE;;HKN;;0;AR405413;
C;144;1559258;8;20210913 01:53;2/22772;
D;144;1559258;8;20210913 01:53;P;;;;;;
D;144;1559258;8;20210913 01:53;P;;;;;;
D;144;1559258;8;20210913 01:53;V;;;;;;
B;144;4377461;9;20210913 01:53;;;18 B;FLORIDA ST;SYLVANIA;2224;285.7;M;20210519;20210907;1440000;R2;R;RESIDENCE;;HEF;;0;AR405548;
C;144;4377461;9;20210913 01:53;2/1270706;
D;144;4377461;9;20210913 01:53;P;;;;;;
D;144;4377461;9;20210913 01:53;P;;;;;;
D;144;4377461;9;20210913 01:53;V;;;;;;
D;144;4377461;9;20210913 01:53;V;;;;;;
B;144;1571976;10;20210913 01:53;;;14;CARAVAN HEAD RD;OYSTER BAY;2225;641.1;M;20210715;20210907;1800000;E4;R;RESIDENCE;;NOC;;0;AR406319;
C;144;1571976;10;20210913 01:53;4/581334;
D;144;1571976;10;20210913 01:53;P;;;;;;
D;144;1571976;10;20210913 01:53;P;;;;;;
D;144;1571976;10;20210913 01:53;V;;;;;;
D;144;1571976;10;20210913 01:53;V;;;;;;
B;144;1634432;11;20210913 01:53;;178;5;WANDELLA RD;MIRANDA;2228;;;20210906;20210907;35000;;3;CARSPACE;178;;;0;AR406376;
C;144;1634432;11;20210913 01:53;178/SP11480;
D;144;1634432;11;20210913 01:53;P;;;;;;
D;144;1634432;11;20210913 01:53;V;;;;;;
B;144;1597503;12;20210913 01:53;;60;99;KARIMBLA RD;MIRANDA;2228;;;20210728;20210908;650000;;R;RESIDENCE;60;;;0;AR409347;
C;144;1597503;12;20210913 01:53;60/SP30924;
D;144;1597503;12;20210913 01:53;P;;;;;;
D;144;1597503;12;20210913 01:53;V;;;;;;
B;144;1566070;13;20210913 01:53;;;94;BIGNELL ST;ILLAWONG;2234;575.4;M;20210723;20210908;1385000;E3;R;RESIDENCE;;NRG;;0;AR409381;
C;144;1566070;13;20210913 01:53;1/230210;
D;144;1566070;13;20210913 01:53;P;;;;;;
D;144;1566070;13;20210913 01:53;P;;;;;;
D;144;1566070;13;20210913 01:53;V;;;;;;
B;144;1576220;14;20210913 01:53;;;55;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20210728;20210908;1100000;E4;R;RESIDENCE;;HEW;;0;AR409435;
C;144;1576220;14;20210913 01:53;11/219144;
D;144;1576220;14;20210913 01:53;P;;;;;;
D;144;1576220;14;20210913 01:53;P;;;;;;
D;144;1576220;14;20210913 01:53;V;;;;;;
D;144;1576220;14;20210913 01:53;V;;;;;;
B;144;1579289;15;20210913 01:53;;2;35;DENMAN AVE;WOOLOOWARE;2230;;;20210729;20210909;560000;;R;RESIDENCE;2;;;0;AR413790;
C;144;1579289;15;20210913 01:53;2/SP7332;
D;144;1579289;15;20210913 01:53;P;;;;;;
D;144;1579289;15;20210913 01:53;V;;;;;;
B;144;1579089;16;20210913 01:53;;;6;DEAKIN PL;KIRRAWEE;2232;613.4;M;20210628;20210906;1820000;R2;R;RESIDENCE;;HAK;;0;AR401741;
