A;RTSALEDATA;257;20231030 01:33;VALNET;
B;257;2749692;7;20231030 01:34;;;19;ENID ST;ARMIDALE;2350;1012;M;20230927;20231020;270000;R1;R;RESIDENCE;;AAH;;0;AT535562;
C;257;2749692;7;20231030 01:34;28/3201;
D;257;2749692;7;20231030 01:34;P;;;;;;
D;257;2749692;7;20231030 01:34;V;;;;;;
B;257;2747167;8;20231030 01:34;;;11;BALDWYN ST;ARMIDALE;2350;682.7;M;20230912;20231024;485000;R1;R;RESIDENCE;;AAB;;0;AT543168;
C;257;2747167;8;20231030 01:34;45/261924;
D;257;2747167;8;20231030 01:34;P;;;;;;
D;257;2747167;8;20231030 01:34;P;;;;;;
D;257;2747167;8;20231030 01:34;V;;;;;;
B;257;2749895;9;20231030 01:34;;;24;FAULKNER ST;ARMIDALE;2350;1823;M;20230821;20231020;1100000;R1;R;RESIDENCE;;AAC;;0;AT536345;
C;257;2749895;9;20231030 01:34;C/384956;
D;257;2749895;9;20231030 01:34;P;;;;;;
D;257;2749895;9;20231030 01:34;V;;;;;;
D;257;2749895;9;20231030 01:34;V;;;;;;
B;257;2752693;10;20231030 01:34;;;27;MOYES ST;ARMIDALE;2350;766;M;20230921;20231025;380000;R1;R;RESIDENCE;;AAB;;0;AT546339;
C;257;2752693;10;20231030 01:34;67/253419;
D;257;2752693;10;20231030 01:34;P;;;;;;
D;257;2752693;10;20231030 01:34;V;;;;;;
B;257;2750129;11;20231030 01:34;;;10;FREEMAN CRES;ARMIDALE;2350;1208;M;20230920;20231020;530000;R1;R;RESIDENCE;;ANH;;0;AT533728;
C;257;2750129;11;20231030 01:34;6/243967;
D;257;2750129;11;20231030 01:34;P;;;;;;
D;257;2750129;11;20231030 01:34;P;;;;;;
D;257;2750129;11;20231030 01:34;V;;;;;;
D;257;2750129;11;20231030 01:34;V;;;;;;
B;257;2750786;12;20231030 01:34;;7;15;JACKES ST;ARMIDALE;2350;;;20230929;20231026;305000;;R;RESIDENCE;7;;;0;AT549620;
C;257;2750786;12;20231030 01:34;7/SP10703;
D;257;2750786;12;20231030 01:34;P;;;;;;
D;257;2750786;12;20231030 01:34;V;;;;;;
B;257;2748249;13;20231030 01:34;;;79;BUTLER ST;ARMIDALE;2350;733.5;M;20230918;20231023;450000;R1;R;RESIDENCE;;AAN;;0;AT540506;
C;257;2748249;13;20231030 01:34;8/237826;
D;257;2748249;13;20231030 01:34;P;;;;;;
D;257;2748249;13;20231030 01:34;P;;;;;;
D;257;2748249;13;20231030 01:34;V;;;;;;
D;257;2748249;13;20231030 01:34;V;;;;;;
B;257;2751060;14;20231030 01:34;;;17;JONES AVE;ARMIDALE;2350;670.3;M;20230926;20231026;340000;R1;R;RESIDENCE;;AAH;;0;AT551147;
C;257;2751060;14;20231030 01:34;23/221808;
D;257;2751060;14;20231030 01:34;P;;;;;;
D;257;2751060;14;20231030 01:34;P;;;;;;
D;257;2751060;14;20231030 01:34;V;;;;;;
D;257;2751060;14;20231030 01:34;V;;;;;;
D;257;2751060;14;20231030 01:34;V;;;;;;
B;257;2748482;15;20231030 01:34;;;11;CENTURA CRES;ARMIDALE;2350;1028;M;20230928;20231026;542000;R1;R;RESIDENCE;;AAB;;0;AT552055;
C;257;2748482;15;20231030 01:34;4/262475;
D;257;2748482;15;20231030 01:34;P;;;;;;
D;257;2748482;15;20231030 01:34;P;;;;;;
D;257;2748482;15;20231030 01:34;V;;;;;;
B;257;2748545;16;20231030 01:34;;;12;CHESTNUT AVE;ARMIDALE;2350;714.5;M;20230927;20231025;465000;R1;R;RESIDENCE;;ANH;;0;AT547341;
C;257;2748545;16;20231030 01:34;4/201126;
D;257;2748545;16;20231030 01:34;P;;;;;;
D;257;2748545;16;20231030 01:34;V;;;;;;
B;257;2748625;17;20231030 01:34;;;39;CLAUDE ST;ARMIDALE;2350;733.5;M;20230908;20231020;485000;R1;R;RESIDENCE;;AAG;;0;AT536239;
C;257;2748625;17;20231030 01:34;4/520750;
D;257;2748625;17;20231030 01:34;P;;;;;;
D;257;2748625;17;20231030 01:34;V;;;;;;
B;257;2748738;18;20231030 01:34;;;9;CONNINGDALE CRES;ARMIDALE;2350;707.9;M;20230912;20231024;400000;R1;R;RESIDENCE;;AAG;;0;AT542834;
C;257;2748738;18;20231030 01:34;24/773491;
D;257;2748738;18;20231030 01:34;P;;;;;;
D;257;2748738;18;20231030 01:34;V;;;;;;
D;257;2748738;18;20231030 01:34;V;;;;;;
B;257;2754180;19;20231030 01:34;;;12;SIMPSON AVE;ARMIDALE;2350;1012;M;20230914;20231026;465000;R1;R;RESIDENCE;;ANH;;0;AT550485;
C;257;2754180;19;20231030 01:34;17/31399;
D;257;2754180;19;20231030 01:34;P;;;;;;
D;257;2754180;19;20231030 01:34;V;;;;;;
B;257;4270486;20;20231030 01:34;;;955;LAGOON RD;BLACK MOUNTAIN;2365;81.7;H;20230726;20231024;1800000;RU1;3;FARM;;RRV;;0;AT543204;
C;257;4270486;20;20231030 01:34;1/1257558;
D;257;4270486;20;20231030 01:34;P;;;;;;
D;257;4270486;20;20231030 01:34;V;;;;;;
Z;97;20;20;55;
