A;RTSALEDATA;192;20220926 02:18;VALNET;
B;192;1866444;1;20220926 02:18;;;11;KEPERRA PL;MOREE;2400;880;M;20220901;20220920;140000;R2;R;RESIDENCE;;AMA;;0;AS485633;
C;192;1866444;1;20220926 02:18;15/253977;
D;192;1866444;1;20220926 02:18;P;;;;;;
D;192;1866444;1;20220926 02:18;V;;;;;;
B;192;1867144;2;20220926 02:18;;;44;TYCANNAH ST;MOREE;2400;758.8;M;20220812;20220921;160000;R1;R;RESIDENCE;;AME;;0;AS490742;
C;192;1867144;2;20220926 02:18;164/751780;
D;192;1867144;2;20220926 02:18;P;;;;;;
D;192;1867144;2;20220926 02:18;V;;;;;;
D;192;1867144;2;20220926 02:18;V;;;;;;
B;192;1867288;3;20220926 02:18;;;383;WARIALDA ST;MOREE;2400;851.7;M;20220830;20220920;180000;R1;R;RESIDENCE;;AMB;;0;AS485117;
C;192;1867288;3;20220926 02:18;4/585742;
D;192;1867288;3;20220926 02:18;P;;;;;;
D;192;1867288;3;20220926 02:18;P;;;;;;
D;192;1867288;3;20220926 02:18;V;;;;;;
B;192;1867554;4;20220926 02:18;;;6;MOGUL ST;MUNGINDI;2406;2023;M;20220822;20220919;105000;RU5;R;RESIDENCE;;AVM;;0;AS481331;
C;192;1867554;4;20220926 02:18;5/23/758729;
D;192;1867554;4;20220926 02:18;P;;;;;;
D;192;1867554;4;20220926 02:18;V;;;;;;
D;192;1867554;4;20220926 02:18;V;;;;;;
B;192;1864970;5;20220926 02:18;;;365;CHESTER ST;MOREE;2400;1070;M;20220824;20220920;80000;R1;R;RESIDENCE;;AMW;;0;AS485759;
C;192;1864970;5;20220926 02:18;42/219578;
D;192;1864970;5;20220926 02:18;P;;;;;;
D;192;1864970;5;20220926 02:18;V;;;;;;
B;192;1865176;6;20220926 02:18;;;11;CROSS ST;MOREE;2400;705.8;M;20220805;20220916;30000;R1;R;RESIDENCE;;AME;;0;AS479916;
C;192;1865176;6;20220926 02:18;2/707347;
D;192;1865176;6;20220926 02:18;P;;;;;;
D;192;1865176;6;20220926 02:18;V;;;;;;
B;192;1868326;7;20220926 02:18;;;5;MIDKIN ST;GARAH;2405;2023;M;20220822;20220919;115000;RU5;R;RESIDENCE;;AVV;;0;AS481424;
C;192;1868326;7;20220926 02:18;3/24/758430;
D;192;1868326;7;20220926 02:18;P;;;;;;
D;192;1868326;7;20220926 02:18;P;;;;;;
D;192;1868326;7;20220926 02:18;V;;;;;;
B;192;3321202;8;20220926 02:18;;;60;MALLEE RD;MOREE;2400;2.555;H;20220810;20220921;700000;R5;R;RESIDENCE;;RLL;;0;AS490682;
C;192;3321202;8;20220926 02:18;1/1107721;
D;192;3321202;8;20220926 02:18;P;;;;;;
D;192;3321202;8;20220926 02:18;P;;;;;;
D;192;3321202;8;20220926 02:18;V;;;;;;
Z;39;8;8;21;
