A;RTSALEDATA;620;20211018 02:29;VALNET;
C;620;4384963;14;20211018 02:30;2/1269918;
D;620;4384963;14;20211018 02:30;P;;;;;;
D;620;4384963;14;20211018 02:30;V;;;;;;
B;620;1256183;15;20211018 02:30;;;221;MORTIMER ST;MUDGEE;2850;834.7;M;20210830;20211011;507750;R1;R;RESIDENCE;;AAF;;0;AR509326;
C;620;1256183;15;20211018 02:30;A/158518;
D;620;1256183;15;20211018 02:30;P;;;;;;
D;620;1256183;15;20211018 02:30;P;;;;;;
D;620;1256183;15;20211018 02:30;V;;;;;;
D;620;1256183;15;20211018 02:30;V;;;;;;
B;620;1255474;16;20211018 02:30;;4;33;LEWIS ST;MUDGEE;2850;;;20210830;20211012;425000;;R;RESIDENCE;4;;;0;AR513376;
C;620;1255474;16;20211018 02:30;4/SP39070;
D;620;1255474;16;20211018 02:30;P;;;;;;
D;620;1255474;16;20211018 02:30;V;;;;;;
B;620;1255886;17;20211018 02:30;;;115;MARKET ST;MUDGEE;2850;670.1;M;20210914;20211011;405500;B4;R;RESIDENCE;;BBD;;0;AR505954;
C;620;1255886;17;20211018 02:30;1, 2/194362;
D;620;1255886;17;20211018 02:30;P;;;;;;
D;620;1255886;17;20211018 02:30;P;;;;;;
D;620;1255886;17;20211018 02:30;V;;;;;;
B;620;3891453;18;20211018 02:30;;;174;BROADHEAD RD;SPRING FLAT;2850;2010;M;20210827;20211008;360000;R2;V;VACANT LAND;;LDM;;0;AR502339;
C;620;3891453;18;20211018 02:30;17/1212812;
D;620;3891453;18;20211018 02:30;P;;;;;;
D;620;3891453;18;20211018 02:30;V;;;;;;
D;620;3891453;18;20211018 02:30;V;;;;;;
B;620;3047673;19;20211018 02:30;;8;11;GEORGE ST;MUDGEE;2850;228;M;20210902;20211012;525000;;R;RESIDENCE;8;;;0;AR510971;
C;620;3047673;19;20211018 02:30;8/SP71756;
D;620;3047673;19;20211018 02:30;P;;;;;;
D;620;3047673;19;20211018 02:30;V;;;;;;
D;620;3047673;19;20211018 02:30;V;;;;;;
B;620;4000108;20;20211018 02:30;;;16;RAILWAY ST;GULGONG;2852;2800;M;20210528;20211013;90000;IN1;3;OFFICE;;IFD;;0;AR515327;
C;620;4000108;20;20211018 02:30;1/1006126;
D;620;4000108;20;20211018 02:30;P;;;;;;
D;620;4000108;20;20211018 02:30;V;;;;;;
D;620;4000108;20;20211018 02:30;V;;;;;;
B;620;3716815;21;20211018 02:30;;;238;MORTIMER ST;MUDGEE;2850;697.5;M;20210830;20211011;525000;R3;R;RESIDENCE;;AAD;;0;AR507218;
C;620;3716815;21;20211018 02:30;12/1187949;
D;620;3716815;21;20211018 02:30;P;;;;;;
D;620;3716815;21;20211018 02:30;V;;;;;;
D;620;3716815;21;20211018 02:30;V;;;;;;
B;620;4384965;22;20211018 02:30;;;44;BURRUNDULLA RD;MUDGEE;2850;3969;M;20201204;20211014;469000;;3;COMMERCIAL;;;;0;AR522456;
C;620;4384965;22;20211018 02:30;4/1269918;
D;620;4384965;22;20211018 02:30;P;;;;;;
D;620;4384965;22;20211018 02:30;P;;;;;;
D;620;4384965;22;20211018 02:30;V;;;;;;
B;620;3200961;23;20211018 02:30;;;40;DOURO ST;MUDGEE;2850;784.8;M;20210902;20211014;710500;R3;R;RESIDENCE;;AAD;;0;AR520569;
C;620;3200961;23;20211018 02:30;4/1080863;
D;620;3200961;23;20211018 02:30;P;;;;;;
D;620;3200961;23;20211018 02:30;V;;;;;;
B;620;1255239;24;20211018 02:30;;;43;INGLIS ST;MUDGEE;2850;512.2;M;20210902;20211014;616000;R3;R;RESIDENCE;;AAD;;0;AR521521;
C;620;1255239;24;20211018 02:30;1/86816;
D;620;1255239;24;20211018 02:30;P;;;;;;
D;620;1255239;24;20211018 02:30;P;;;;;;
D;620;1255239;24;20211018 02:30;V;;;;;;
Z;135;24;24;85;
