A;RTSALEDATA;102;20210927 01:42;VALNET;
B;102;4372871;23;20210927 01:43;;;5;HERITAGE DR;BUNDANOON;2578;4498;M;20210916;20210917;550000;R5;V;VACANT LAND;;QEA;;0;AR436626;
C;102;4372871;23;20210927 01:43;103/1262119;
D;102;4372871;23;20210927 01:43;P;;;;;;
D;102;4372871;23;20210927 01:43;V;;;;;;
B;102;1115902;24;20210927 01:43;;;8;LOFTUS ST;BOWRAL;2576;872.6;M;20210726;20210917;875000;IN2;R;RESIDENCE;;ABL;;0;AR439835;
C;102;1115902;24;20210927 01:43;12/1/74707;
D;102;1115902;24;20210927 01:43;P;;;;;;
D;102;1115902;24;20210927 01:43;V;;;;;;
B;102;1114504;25;20210927 01:43;IVANHOE;;41;HASSALL RD;JOADJA;2575;48.21;H;20210723;20210917;2850000;RU2;R;RESIDENCE;;JKS;;0;AR436836;
C;102;1114504;25;20210927 01:43;32/736231;
D;102;1114504;25;20210927 01:43;P;;;;;;
D;102;1114504;25;20210927 01:43;P;;;;;;
D;102;1114504;25;20210927 01:43;V;;;;;;
D;102;1114504;25;20210927 01:43;V;;;;;;
B;102;1114214;26;20210927 01:43;;;2221;JAMBEROO MOUNTAIN RD;ROBERTSON;2577;2;H;20210818;20210917;2300000;E3;R;RESIDENCE;;MBM;;0;AR436956;
C;102;1114214;26;20210927 01:43;5/791734;
D;102;1114214;26;20210927 01:43;P;;;;;;
D;102;1114214;26;20210927 01:43;V;;;;;;
D;102;1114214;26;20210927 01:43;V;;;;;;
B;102;3947802;27;20210927 01:43;;;20;BADGERY ST;WILLOW VALE;2575;3370;M;20210810;20210921;410000;R2;R;RESIDENCE;;DHA;;0;AR449481;
C;102;3947802;27;20210927 01:43;20/11/792;
D;102;3947802;27;20210927 01:43;P;;;;;;
D;102;3947802;27;20210927 01:43;V;;;;;;
B;102;1116637;28;20210927 01:43;;;164;MCEVILLY RD;ROBERTSON;2577;40;H;20210913;20210922;533333;E3;V;VACANT LAND;;MEM;;0;AR452371;
C;102;1116637;28;20210927 01:43;2/1000195;
D;102;1116637;28;20210927 01:43;P;;;;;;
D;102;1116637;28;20210927 01:43;P;;;;;;
D;102;1116637;28;20210927 01:43;V;;;;;;
D;102;1116637;28;20210927 01:43;V;;;;;;
B;102;4385862;29;20210927 01:43;;;;OLD SOUTH RD;MITTAGONG;2575;37.54;H;20210727;20210921;3900000;;R;RESIDENCE;;;;0;AR449587;
C;102;4385862;29;20210927 01:43;4/1232714;
D;102;4385862;29;20210927 01:43;P;;;;;;
D;102;4385862;29;20210927 01:43;V;;;;;;
Z;150;29;29;90;
