A;RTSALEDATA;042;20220926 02:04;VALNET;
B;042;475008;1;20220926 02:04;;;63 A;KENDAL ST;COWRA;2794;278.2;M;20220720;20220919;737000;B2;3;COMMERCIAL;;BCM;;0;AS483497;
C;042;475008;1;20220926 02:04;A, B/380851;
D;042;475008;1;20220926 02:04;P;;;;;;
D;042;475008;1;20220926 02:04;V;;;;;;
B;042;475027;2;20220926 02:04;;;5;KENDAL ST;COWRA;2794;205.6;M;20220802;20220916;264000;B2;3;SHOP;;BCM;;0;AS478778;
C;042;475027;2;20220926 02:04;1/581299;
D;042;475027;2;20220926 02:04;P;;;;;;
D;042;475027;2;20220926 02:04;V;;;;;;
B;042;475140;3;20220926 02:04;;;42;KIBBLER ST;COWRA;2794;790.8;M;20220811;20220921;425000;R1;R;RESIDENCE;;ACC;;0;AS489969;
C;042;475140;3;20220926 02:04;18/244072;
D;042;475140;3;20220926 02:04;P;;;;;;
D;042;475140;3;20220926 02:04;V;;;;;;
B;042;473891;4;20220926 02:04;;;3;COMERFORD ST;COWRA;2794;897.9;M;20220805;20220916;370000;R1;R;RESIDENCE;;ACN;;0;AS478905;
C;042;473891;4;20220926 02:04;3/542525;
D;042;473891;4;20220926 02:04;P;;;;;;
D;042;473891;4;20220926 02:04;V;;;;;;
D;042;473891;4;20220926 02:04;V;;;;;;
Z;19;4;4;9;
