A;RTSALEDATA;188;20220321 04:22;VALNET;
B;188;1857805;1;20220321 04:22;;;18;CHISHOLM ST;INVERELL;2360;796.7;M;20220128;20220311;535000;R1;R;RESIDENCE;;ATE;;0;AR951914;
C;188;1857805;1;20220321 04:22;19/17463;
D;188;1857805;1;20220321 04:22;P;;;;;;
D;188;1857805;1;20220321 04:22;P;;;;;;
D;188;1857805;1;20220321 04:22;V;;;;;;
D;188;1857805;1;20220321 04:22;V;;;;;;
B;188;1858526;2;20220321 04:22;;;32;GORDON ST;INVERELL;2360;816.3;M;20220224;20220311;330000;R1;R;RESIDENCE;;ATE;;0;AR951967;
C;188;1858526;2;20220321 04:22;1/635054;
D;188;1858526;2;20220321 04:22;P;;;;;;
D;188;1858526;2;20220321 04:22;V;;;;;;
B;188;1859168;3;20220321 04:22;;;12;LANG ST;INVERELL;2360;695.6;M;20220113;20220311;265000;R1;R;RESIDENCE;;ATE;;0;AR952199;
C;188;1859168;3;20220321 04:22;3/26530;
D;188;1859168;3;20220321 04:22;P;;;;;;
D;188;1859168;3;20220321 04:22;V;;;;;;
D;188;1859168;3;20220321 04:22;V;;;;;;
B;188;4265205;4;20220321 04:22;;;22;ANDREW LANE;INVERELL;2360;579.9;M;20220209;20220316;450000;R1;R;RESIDENCE;;ATE;;0;AR964806;
C;188;4265205;4;20220321 04:22;2/1259461;
D;188;4265205;4;20220321 04:22;P;;;;;;
D;188;4265205;4;20220321 04:22;V;;;;;;
B;188;2644134;5;20220321 04:22;;;4;MUSEUM ST;TINGHA;2369;1884;M;20220224;20220317;50000;RU5;R;RESIDENCE;;ZVT;;0;AR968253;
C;188;2644134;5;20220321 04:22;74/753678;
D;188;2644134;5;20220321 04:22;P;;;;;;
D;188;2644134;5;20220321 04:22;V;;;;;;
B;188;3259330;6;20220321 04:22;;;22;MEDORA ST;INVERELL;2360;671.4;M;20220225;20220315;325000;R1;R;RESIDENCE;;ATC;;0;AR960669;
C;188;3259330;6;20220321 04:22;2/803972;
D;188;3259330;6;20220321 04:22;P;;;;;;
D;188;3259330;6;20220321 04:22;P;;;;;;
D;188;3259330;6;20220321 04:22;V;;;;;;
B;188;3818244;7;20220321 04:22;;;273;PONDS RD;GILGAI;2360;31.82;H;20220201;20220315;475000;RU1;R;RESIDENCE;;RRM;;0;AR960826;
C;188;3818244;7;20220321 04:22;10/1117709;
D;188;3818244;7;20220321 04:22;P;;;;;;
D;188;3818244;7;20220321 04:22;V;;;;;;
B;188;1858051;8;20220321 04:22;;;45;EUGENE ST;INVERELL;2360;630;M;20220202;20220315;44000;R1;V;VACANT LAND;;ATC;;0;AR961941;
C;188;1858051;8;20220321 04:22;153/255434;
D;188;1858051;8;20220321 04:22;P;;;;;;
D;188;1858051;8;20220321 04:22;P;;;;;;
D;188;1858051;8;20220321 04:22;V;;;;;;
D;188;1858051;8;20220321 04:22;V;;;;;;
B;188;4415420;9;20220321 04:22;;;5;OAK PL;INVERELL;2360;815.8;M;20220217;20220311;178000;;R;RESIDENCE;;;;0;AR955318;
C;188;4415420;9;20220321 04:22;217/705962;
D;188;4415420;9;20220321 04:22;P;;;;;;
D;188;4415420;9;20220321 04:22;V;;;;;;
B;188;3413870;10;20220321 04:22;;;2;RING ST;INVERELL;2360;6614;M;20220210;20220311;535000;IN1;3;COMMERCIAL;;IIS;;0;AR955391;
C;188;3413870;10;20220321 04:22;5B/157763 1/160845 6, 7, 8, 9, 10/770443;
D;188;3413870;10;20220321 04:22;P;;;;;;
D;188;3413870;10;20220321 04:22;V;;;;;;
B;188;1859712;11;20220321 04:22;;;5;MULLIGAN ST;INVERELL;2360;1284;M;20220222;20220315;370000;R1;R;RESIDENCE;;ATB;;0;AR962491;
C;188;1859712;11;20220321 04:22;4/22147;
D;188;1859712;11;20220321 04:22;P;;;;;;
D;188;1859712;11;20220321 04:22;P;;;;;;
D;188;1859712;11;20220321 04:22;V;;;;;;
D;188;1859712;11;20220321 04:22;V;;;;;;
Z;54;11;11;30;
