A;RTSALEDATA;511;20240311 01:09;VALNET;
B;511;3602786;1;20240311 01:09;;;85;LIVERPOOL ST;SCONE;2337;682.7;M;20240122;20240304;385000;R1;R;RESIDENCE;;AAW;;0;AT877581;
C;511;3602786;1;20240311 01:09;193/1168535;
D;511;3602786;1;20240311 01:09;P;;;;;;
D;511;3602786;1;20240311 01:09;V;;;;;;
B;511;3154298;2;20240311 01:09;;;37;OLD SCONE RD;MERRIWA;2329;5.2;H;20240123;20240301;900000;R5;R;RESIDENCE;;RME;;0;AT874537;
C;511;3154298;2;20240311 01:09;410/1074011;
D;511;3154298;2;20240311 01:09;P;;;;;;
D;511;3154298;2;20240311 01:09;P;;;;;;
D;511;3154298;2;20240311 01:09;V;;;;;;
B;511;3267043;3;20240311 01:09;;;33;WOOD LANE;MURRURUNDI;2338;935.8;M;20240124;20240306;326000;R1;R;RESIDENCE;;AMR;;0;AT884714;
C;511;3267043;3;20240311 01:09;1/1008570;
D;511;3267043;3;20240311 01:09;P;;;;;;
D;511;3267043;3;20240311 01:09;P;;;;;;
D;511;3267043;3;20240311 01:09;V;;;;;;
D;511;3267043;3;20240311 01:09;V;;;;;;
B;511;4418338;4;20240311 01:09;;;2345;CULLINGRAL RD;MERRIWA;2329;16.19;H;20240223;20240306;270000;RU1;V;VACANT LAND;;RWS;;0;AT884021;
C;511;4418338;4;20240311 01:09;5/750927;
D;511;4418338;4;20240311 01:09;P;;;;;;
D;511;4418338;4;20240311 01:09;V;;;;;;
B;511;4447310;5;20240311 01:09;;8;22;SEGENHOE ST;ABERDEEN;2336;216.7;M;20240125;20240307;335000;;R;RESIDENCE;8;;;0;AT888036;
C;511;4447310;5;20240311 01:09;8/SP105380;
D;511;4447310;5;20240311 01:09;P;;;;;;
D;511;4447310;5;20240311 01:09;V;;;;;;
Z;25;5;5;13;
