A;RTSALEDATA;101;20240603 01:05;VALNET;
B;101;2936121;1;20240603 01:05;;;169;STRINGYBARK RD;NOWRA HILL;2540;1.8;H;20240415;20240524;975000;R5;R;RESIDENCE;;RUS;;0;AU99187;
C;101;2936121;1;20240603 01:05;604/1044669;
D;101;2936121;1;20240603 01:05;P;;;;;;
D;101;2936121;1;20240603 01:05;P;;;;;;
D;101;2936121;1;20240603 01:05;V;;;;;;
D;101;2936121;1;20240603 01:05;V;;;;;;
B;101;3396396;2;20240603 01:05;;48;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20240502;20240527;490000;SP3;R;RESIDENCE;;ZWS;;0;AU103260;
C;101;3396396;2;20240603 01:05;48/270575;
D;101;3396396;2;20240603 01:05;P;;;;;;
D;101;3396396;2;20240603 01:05;V;;;;;;
B;101;3122565;3;20240603 01:05;;;68;VOST DR;SANCTUARY POINT;2540;666;M;20240412;20240524;880000;R2;R;RESIDENCE;;NNS;;0;AU98343;
C;101;3122565;3;20240603 01:05;407/1070880;
D;101;3122565;3;20240603 01:05;P;;;;;;
D;101;3122565;3;20240603 01:05;P;;;;;;
D;101;3122565;3;20240603 01:05;V;;;;;;
D;101;3122565;3;20240603 01:05;V;;;;;;
B;101;3149877;4;20240603 01:05;;3;42;BOWEN ST;HUSKISSON;2540;;;20240226;20240524;2330000;;R;RESIDENCE;3;;;0;AU95226;
C;101;3149877;4;20240603 01:05;3/SP74288;
D;101;3149877;4;20240603 01:05;P;;;;;;
D;101;3149877;4;20240603 01:05;P;;;;;;
D;101;3149877;4;20240603 01:05;V;;;;;;
D;101;3149877;4;20240603 01:05;V;;;;;;
B;101;4526491;5;20240603 01:05;;1;15;FEGEN ST;HUSKISSON;2540;209;M;20201111;20240527;985000;;R;RESIDENCE;1;;;0;AU102514;
C;101;4526491;5;20240603 01:05;1/SP107468;
D;101;4526491;5;20240603 01:05;P;;;;;;
D;101;4526491;5;20240603 01:05;V;;;;;;
B;101;4526491;6;20240603 01:05;;6;15;FEGEN ST;HUSKISSON;2540;87;M;20201218;20240524;499000;;R;RESIDENCE;6;;;0;AU96646;
C;101;4526491;6;20240603 01:05;6/SP107468;
D;101;4526491;6;20240603 01:05;P;;;;;;
D;101;4526491;6;20240603 01:05;P;;;;;;
D;101;4526491;6;20240603 01:05;V;;;;;;
B;101;4526491;7;20240603 01:05;;18;15;FEGEN ST;HUSKISSON;2540;175;M;20210212;20240528;975000;;R;RESIDENCE;18;;;0;AU106359;
C;101;4526491;7;20240603 01:05;18/SP107468;
D;101;4526491;7;20240603 01:05;P;;;;;;
D;101;4526491;7;20240603 01:05;P;;;;;;
D;101;4526491;7;20240603 01:05;V;;;;;;
B;101;4526491;8;20240603 01:05;;20;15;FEGEN ST;HUSKISSON;2540;99;M;20210219;20240527;745000;;R;RESIDENCE;20;;;0;AU102559;
C;101;4526491;8;20240603 01:05;20/SP107468;
D;101;4526491;8;20240603 01:05;P;;;;;;
D;101;4526491;8;20240603 01:05;V;;;;;;
B;101;4526491;9;20240603 01:05;;24;15;FEGEN ST;HUSKISSON;2540;206;M;20200526;20240524;1450000;;R;RESIDENCE;24;;;0;AU97275;
C;101;4526491;9;20240603 01:05;24/SP107468;
D;101;4526491;9;20240603 01:05;P;;;;;;
D;101;4526491;9;20240603 01:05;V;;;;;;
B;101;4526491;10;20240603 01:05;;25;15;FEGEN ST;HUSKISSON;2540;168;M;20210304;20240524;1150000;;R;RESIDENCE;25;;;0;AU96924;
C;101;4526491;10;20240603 01:05;25/SP107468;
D;101;4526491;10;20240603 01:05;P;;;;;;
D;101;4526491;10;20240603 01:05;P;;;;;;
D;101;4526491;10;20240603 01:05;V;;;;;;
B;101;4546753;11;20240603 01:05;;;59;BASIN VIEW PDE;BASIN VIEW;2540;520.9;M;20240405;20240527;761000;R2;R;RESIDENCE;;NUS;;0;AU102554;
C;101;4546753;11;20240603 01:05;31/1304838;
D;101;4546753;11;20240603 01:05;P;;;;;;
D;101;4546753;11;20240603 01:05;V;;;;;;
B;101;1053126;12;20240603 01:05;;;10;ABBEY RD;ULLADULLA;2539;893.4;M;20240417;20240528;900000;R2;R;RESIDENCE;;YNS;;0;AU106199;
C;101;1053126;12;20240603 01:05;142/807312;
D;101;1053126;12;20240603 01:05;P;;;;;;
D;101;1053126;12;20240603 01:05;P;;;;;;
D;101;1053126;12;20240603 01:05;V;;;;;;
