A;RTSALEDATA;123;20221212 01:05;VALNET;
B;123;1263938;1;20221212 01:05;;;140;RUTTERS RDGE;OBERON;2787;2.422;H;20221122;20221202;210000;R5;V;VACANT LAND;;OLL;;0;AS685490;
C;123;1263938;1;20221212 01:05;18/263034;
D;123;1263938;1;20221212 01:05;P;;;;;;
D;123;1263938;1;20221212 01:05;V;;;;;;
D;123;1263938;1;20221212 01:05;V;;;;;;
B;123;1264211;2;20221212 01:05;;;16;CARRINGTON AVE;OBERON;2787;1315;M;20221017;20221205;610000;R1;R;RESIDENCE;;AOB;;0;AS691458;
C;123;1264211;2;20221212 01:05;42/C/2364;
D;123;1264211;2;20221212 01:05;P;;;;;;
D;123;1264211;2;20221212 01:05;P;;;;;;
D;123;1264211;2;20221212 01:05;V;;;;;;
B;123;1264671;3;20221212 01:05;;;7;JENOLAN ST;OBERON;2787;562.8;M;20221110;20221202;449000;R1;R;RESIDENCE;;AOB;;0;AS687739;
C;123;1264671;3;20221212 01:05;20/204198;
D;123;1264671;3;20221212 01:05;P;;;;;;
D;123;1264671;3;20221212 01:05;V;;;;;;
B;123;3298694;4;20221212 01:05;BIMBADEEN;;2505;SHOOTERS HILL RD;SHOOTERS HILL;2787;17.2;H;20221129;20221205;345000;RU1;R;RESIDENCE;;RSB;;0;AS693080;
C;123;3298694;4;20221212 01:05;2/788111;
D;123;3298694;4;20221212 01:05;P;;;;;;
D;123;3298694;4;20221212 01:05;P;;;;;;
D;123;3298694;4;20221212 01:05;V;;;;;;
D;123;3298694;4;20221212 01:05;V;;;;;;
B;123;4456776;5;20221212 01:05;;;3011;FAUGHA BALLAUGHA RD;OBERON;2787;;;20211202;20221202;672000;;V;VACANT LAND;;;;0;AS684950;
C;123;4456776;5;20221212 01:05;3011/1288493;
D;123;4456776;5;20221212 01:05;P;;;;;;
D;123;4456776;5;20221212 01:05;P;;;;;;
D;123;4456776;5;20221212 01:05;V;;;;;;
D;123;4456776;5;20221212 01:05;V;;;;;;
Z;28;5;5;16;
