A;RTSALEDATA;087;20220808 01:10;VALNET;
B;087;755682;1;20220808 01:10;;20;2 C;BRADY ST;MOSMAN;2088;;;20220714;20220729;2700000;;R;RESIDENCE;94;;;0;AS347135;
C;087;755682;1;20220808 01:10;94/SP54664;
D;087;755682;1;20220808 01:10;P;;;;;;
D;087;755682;1;20220808 01:10;V;;;;;;
B;087;756199;2;20220808 01:10;;;65;CABRAMATTA RD;MOSMAN;2088;360.4;M;20220720;20220803;3300000;R2;R;RESIDENCE;;RAC;;0;AS359347;
C;087;756199;2;20220808 01:10;B/443481;
D;087;756199;2;20220808 01:10;P;;;;;;
D;087;756199;2;20220808 01:10;V;;;;;;
D;087;756199;2;20220808 01:10;V;;;;;;
B;087;758759;3;20220808 01:10;;;23;LANG ST;MOSMAN;2088;278.2;M;20220609;20220801;3065000;R3;R;RESIDENCE;;RAD;;0;AS352599;
C;087;758759;3;20220808 01:10;2/440518;
D;087;758759;3;20220808 01:10;P;;;;;;
D;087;758759;3;20220808 01:10;P;;;;;;
D;087;758759;3;20220808 01:10;V;;;;;;
D;087;758759;3;20220808 01:10;V;;;;;;
B;087;766850;4;20220808 01:10;;1;27;THE ESPLANADE;MOSMAN;2088;;;20220617;20220729;1760000;;R;RESIDENCE;1;;;0;AS347105;
C;087;766850;4;20220808 01:10;1/SP50751;
D;087;766850;4;20220808 01:10;P;;;;;;
D;087;766850;4;20220808 01:10;P;;;;;;
D;087;766850;4;20220808 01:10;V;;;;;;
D;087;766850;4;20220808 01:10;V;;;;;;
B;087;756361;5;20220808 01:10;;;3;CENTRAL AVE;MOSMAN;2088;607.16;M;20220507;20220801;4500000;R2;R;RESIDENCE;;RAH;;0;AS353214;
C;087;756361;5;20220808 01:10;5/4000;
D;087;756361;5;20220808 01:10;P;;;;;;
D;087;756361;5;20220808 01:10;V;;;;;;
D;087;756361;5;20220808 01:10;V;;;;;;
B;087;761866;6;20220808 01:10;;1;67 A;MUSTON ST;MOSMAN;2088;;;20220518;20220728;8750000;;R;RESIDENCE;1;;;0;AS344882;
C;087;761866;6;20220808 01:10;1/SP62993;
D;087;761866;6;20220808 01:10;P;;;;;;
D;087;761866;6;20220808 01:10;P;;;;;;
D;087;761866;6;20220808 01:10;V;;;;;;
B;087;767390;7;20220808 01:10;;4;17;WARRINGAH RD;MOSMAN;2088;;;20220517;20220729;4010000;;R;RESIDENCE;4;;;0;AS346842;
C;087;767390;7;20220808 01:10;4/SP5051;
D;087;767390;7;20220808 01:10;P;;;;;;
D;087;767390;7;20220808 01:10;P;;;;;;
D;087;767390;7;20220808 01:10;V;;;;;;
D;087;767390;7;20220808 01:10;V;;;;;;
B;087;767570;8;20220808 01:10;;5;8;WOLGER RD;MOSMAN;2088;;;20220702;20220804;725000;;R;RESIDENCE;5;;;0;AS363492;
C;087;767570;8;20220808 01:10;5/SP15910;
D;087;767570;8;20220808 01:10;P;;;;;;
D;087;767570;8;20220808 01:10;V;;;;;;
D;087;767570;8;20220808 01:10;V;;;;;;
B;087;757032;9;20220808 01:10;;;66;COWLES RD;MOSMAN;2088;449;M;20220527;20220802;4750000;R2;R;RESIDENCE;;RAC;;0;AS356177;
C;087;757032;9;20220808 01:10;22/2332 1/1106632;
D;087;757032;9;20220808 01:10;P;;;;;;
D;087;757032;9;20220808 01:10;V;;;;;;
B;087;762478;10;20220808 01:10;;5;33;PARK AVE;MOSMAN;2088;;;20220617;20220729;1100000;;R;RESIDENCE;5;;;0;AS349972;
C;087;762478;10;20220808 01:10;5/SP14602;
D;087;762478;10;20220808 01:10;P;;;;;;
D;087;762478;10;20220808 01:10;V;;;;;;
D;087;762478;10;20220808 01:10;V;;;;;;
B;087;762750;11;20220808 01:10;;;23;PINDARI AVE;MOSMAN;2088;700.1;M;20220402;20220701;4635000;R2;R;RESIDENCE;;RAH;;0;AS273730;
C;087;762750;11;20220808 01:10;1/786236;
D;087;762750;11;20220808 01:10;P;;;;;;
D;087;762750;11;20220808 01:10;P;;;;;;
D;087;762750;11;20220808 01:10;V;;;;;;
B;087;762771;12;20220808 01:10;;;4;PINDARI AVE;MOSMAN;2088;663.61;M;20220409;20220801;4425000;R2;R;RESIDENCE;;RAH;;0;AS352464;
C;087;762771;12;20220808 01:10;A/330447;
D;087;762771;12;20220808 01:10;P;;;;;;
D;087;762771;12;20220808 01:10;V;;;;;;
D;087;762771;12;20220808 01:10;V;;;;;;
B;087;757694;13;20220808 01:10;;;15 A;MULBRING ST;MOSMAN;2088;600.7;M;20220628;20220802;6550000;R2;R;RESIDENCE;;RAL;;0;AS355833;
C;087;757694;13;20220808 01:10;1/181497;
D;087;757694;13;20220808 01:10;P;;;;;;
D;087;757694;13;20220808 01:10;P;;;;;;
D;087;757694;13;20220808 01:10;V;;;;;;
D;087;757694;13;20220808 01:10;V;;;;;;
B;087;3481226;14;20220808 01:10;;;11;ELFRIDA ST;MOSMAN;2088;303.5;M;20220420;20220802;3550000;R2;R;RESIDENCE;;RAB;;0;AS355471;
C;087;3481226;14;20220808 01:10;1/501620;
D;087;3481226;14;20220808 01:10;P;;;;;;
D;087;3481226;14;20220808 01:10;V;;;;;;
Z;73;14;14;43;
