A;RTSALEDATA;098;20210726 01:02;VALNET;
B;098;2950380;1;20210726 01:02;;;23;OLD SADDLEBACK RD;KIAMA;2533;802;M;20210609;20210721;1150000;R2;R;RESIDENCE;;KAL;;0;AR260863;
C;098;2950380;1;20210726 01:02;412/1046164;
D;098;2950380;1;20210726 01:02;P;;;;;;
D;098;2950380;1;20210726 01:02;P;;;;;;
D;098;2950380;1;20210726 01:02;V;;;;;;
D;098;2950380;1;20210726 01:02;V;;;;;;
B;098;3520343;2;20210726 01:02;;;5 B;UNION WAY;GERRINGONG;2534;328;M;20210604;20210716;730000;R2;R;RESIDENCE;;GAL;;0;AR249437;
C;098;3520343;2;20210726 01:02;1/1152582;
D;098;3520343;2;20210726 01:02;P;;;;;;
D;098;3520343;2;20210726 01:02;V;;;;;;
B;098;1026367;3;20210726 01:02;;;7;ISABELLA PL;KIAMA;2533;857.4;M;20210616;20210716;1270000;R2;R;RESIDENCE;;KAL;;0;AR246534;
C;098;1026367;3;20210726 01:02;12/791923;
D;098;1026367;3;20210726 01:02;P;;;;;;
D;098;1026367;3;20210726 01:02;P;;;;;;
D;098;1026367;3;20210726 01:02;V;;;;;;
D;098;1026367;3;20210726 01:02;V;;;;;;
B;098;1026398;4;20210726 01:02;;;;DIDO ST;KIAMA;2533;3.658;H;20210317;20210719;7150000;R2;R;RESIDENCE;;KAE;;0;AR252760;
C;098;1026398;4;20210726 01:02;2/805229;
D;098;1026398;4;20210726 01:02;P;;;;;;
D;098;1026398;4;20210726 01:02;V;;;;;;
B;098;1026919;5;20210726 01:02;;;12;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20210409;20210721;1305000;R2;R;RESIDENCE;;MAL;;0;AR260666;
C;098;1026919;5;20210726 01:02;534/30547;
D;098;1026919;5;20210726 01:02;P;;;;;;
D;098;1026919;5;20210726 01:02;V;;;;;;
D;098;1026919;5;20210726 01:02;V;;;;;;
B;098;1024671;6;20210726 01:02;;;42;ELANORA RD;KIAMA HEIGHTS;2533;727.2;M;20210511;20210722;3250000;R2;R;RESIDENCE;;KAH;;0;AR265072;
C;098;1024671;6;20210726 01:02;298/30126;
D;098;1024671;6;20210726 01:02;P;;;;;;
D;098;1024671;6;20210726 01:02;V;;;;;;
B;098;1027305;7;20210726 01:02;;2;118;MANNING ST;KIAMA;2533;;;20210604;20210716;500000;;R;RESIDENCE;2;;;0;AR246890;
C;098;1027305;7;20210726 01:02;2/SP3279;
D;098;1027305;7;20210726 01:02;P;;;;;;
D;098;1027305;7;20210726 01:02;V;;;;;;
D;098;1027305;7;20210726 01:02;V;;;;;;
B;098;1029865;8;20210726 01:02;;;134;STAFFORD ST;GERROA;2534;600.7;M;20210419;20210719;4750000;R2;R;RESIDENCE;;GAH;;0;AR255083;
C;098;1029865;8;20210726 01:02;69/29242;
D;098;1029865;8;20210726 01:02;P;;;;;;
D;098;1029865;8;20210726 01:02;P;;;;;;
D;098;1029865;8;20210726 01:02;V;;;;;;
B;098;1022339;9;20210726 01:02;;;97;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20210511;20210715;2750000;R2;R;RESIDENCE;;HAG;;0;AR244662;
C;098;1022339;9;20210726 01:02;75/30126;
D;098;1022339;9;20210726 01:02;P;;;;;;
D;098;1022339;9;20210726 01:02;P;;;;;;
D;098;1022339;9;20210726 01:02;V;;;;;;
D;098;1022339;9;20210726 01:02;V;;;;;;
B;098;1027969;10;20210726 01:02;;;1;MYAMBA ST;GERRINGONG;2534;328.5;M;20210601;20210719;2100000;R3;R;RESIDENCE;;KAA;;0;AR255540;
C;098;1027969;10;20210726 01:02;471/1016871;
D;098;1027969;10;20210726 01:02;P;;;;;;
D;098;1027969;10;20210726 01:02;P;;;;;;
D;098;1027969;10;20210726 01:02;V;;;;;;
B;098;1027978;11;20210726 01:02;;;7;MYUNA PL;KIAMA;2533;785.2;M;20210616;20210716;3050000;R2;R;RESIDENCE;;KAL;;0;AR248320;
C;098;1027978;11;20210726 01:02;10/850163;
D;098;1027978;11;20210726 01:02;P;;;;;;
D;098;1027978;11;20210726 01:02;V;;;;;;
D;098;1027978;11;20210726 01:02;V;;;;;;
B;098;1028229;12;20210726 01:02;;;54;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20210604;20210722;1100000;R2;R;RESIDENCE;;MAL;;0;AR266362;
C;098;1028229;12;20210726 01:02;219/30200;
D;098;1028229;12;20210726 01:02;P;;;;;;
D;098;1028229;12;20210726 01:02;P;;;;;;
D;098;1028229;12;20210726 01:02;V;;;;;;
D;098;1028229;12;20210726 01:02;V;;;;;;
B;098;1030899;13;20210726 01:02;;;20;WYALLA RD;JAMBEROO;2533;1973;M;20210423;20210716;1580000;R2;R;RESIDENCE;;JAL;;0;AR247457;
C;098;1030899;13;20210726 01:02;9/260004;
D;098;1030899;13;20210726 01:02;P;;;;;;
D;098;1030899;13;20210726 01:02;P;;;;;;
D;098;1030899;13;20210726 01:02;V;;;;;;
D;098;1030899;13;20210726 01:02;V;;;;;;
B;098;1028760;14;20210726 01:02;;;98;RIVERSIDE DR;KIAMA DOWNS;2533;594.4;M;20210526;20210721;1180000;R2;R;RESIDENCE;;MAL;;0;AR262000;
C;098;1028760;14;20210726 01:02;28/28122;
D;098;1028760;14;20210726 01:02;P;;;;;;
D;098;1028760;14;20210726 01:02;P;;;;;;
D;098;1028760;14;20210726 01:02;V;;;;;;
B;098;1026184;15;20210726 01:02;;;14;HUGHES CRES;KIAMA DOWNS;2533;913.6;M;20210708;20210720;950000;R2;R;RESIDENCE;;KAG;;0;AR260022;
C;098;1026184;15;20210726 01:02;168/260816;
D;098;1026184;15;20210726 01:02;P;;;;;;
D;098;1026184;15;20210726 01:02;P;;;;;;
D;098;1026184;15;20210726 01:02;V;;;;;;
B;098;3223927;16;20210726 01:02;;;3;BLACKWALL ST;GERRINGONG;2534;483.9;M;20210608;20210720;1680000;R2;R;RESIDENCE;;GAL;;0;AR258292;
C;098;3223927;16;20210726 01:02;412/1088899;
D;098;3223927;16;20210726 01:02;P;;;;;;
D;098;3223927;16;20210726 01:02;V;;;;;;
D;098;3223927;16;20210726 01:02;V;;;;;;
B;098;3330603;17;20210726 01:02;;55;2;MINNAMURRA ST;KIAMA;2533;;;20210610;20210722;349000;;R;RESIDENCE;55;;;0;AR264453;
C;098;3330603;17;20210726 01:02;55/SP79219;
D;098;3330603;17;20210726 01:02;P;;;;;;
D;098;3330603;17;20210726 01:02;P;;;;;;
D;098;3330603;17;20210726 01:02;V;;;;;;
D;098;3330603;17;20210726 01:02;V;;;;;;
B;098;3859133;18;20210726 01:02;;;21;O'MARA PL;JAMBEROO;2533;834.8;M;20210524;20210716;1650000;R2;R;RESIDENCE;;JAL;;0;AR247453;
C;098;3859133;18;20210726 01:02;23/1193900;
D;098;3859133;18;20210726 01:02;P;;;;;;
D;098;3859133;18;20210726 01:02;P;;;;;;
D;098;3859133;18;20210726 01:02;V;;;;;;
D;098;3859133;18;20210726 01:02;V;;;;;;
B;098;4343150;19;20210726 01:02;;;255;MINNAMURRA LANE;JAMBEROO;2533;25.9;H;20210519;20210716;3150000;RU2;R;RESIDENCE;;KRE;;0;AR248309;
C;098;4343150;19;20210726 01:02;4/621070;
D;098;4343150;19;20210726 01:02;P;;;;;;
D;098;4343150;19;20210726 01:02;P;;;;;;
D;098;4343150;19;20210726 01:02;V;;;;;;
D;098;4343150;19;20210726 01:02;V;;;;;;
D;098;4343150;19;20210726 01:02;V;;;;;;
Z;103;19;19;63;
