A;RTSALEDATA;275;20240527 01:07;VALNET;
B;275;1235079;1;20240527 01:07;;;10;WATTLE ST;DUBBO;2830;569;M;20240411;20240523;70000;R2;V;VACANT LAND;;LDW;;0;AU93566;
C;275;1235079;1;20240527 01:07;41/36751;
D;275;1235079;1;20240527 01:07;P;;;;;;
D;275;1235079;1;20240527 01:07;V;;;;;;
D;275;1235079;1;20240527 01:07;V;;;;;;
B;275;1235080;2;20240527 01:07;;;12;WATTLE ST;DUBBO;2830;626;M;20240411;20240523;70000;R2;V;VACANT LAND;;LDW;;0;AU93568;
C;275;1235080;2;20240527 01:07;40/36751;
D;275;1235080;2;20240527 01:07;P;;;;;;
D;275;1235080;2;20240527 01:07;V;;;;;;
B;275;1235331;3;20240527 01:07;;4;400;WHEELERS LANE;DUBBO;2830;;;20240409;20240521;380000;;R;RESIDENCE;4;;;0;AU84882;
C;275;1235331;3;20240527 01:07;4/SP46939;
D;275;1235331;3;20240527 01:07;P;;;;;;
D;275;1235331;3;20240527 01:07;V;;;;;;
B;275;1222284;4;20240527 01:07;;;11;ALKIRA ST;DUBBO;2830;569.1;M;20240419;20240517;415000;R2;R;RESIDENCE;;LDW;;0;AU76468;
C;275;1222284;4;20240527 01:07;90/241380;
D;275;1222284;4;20240527 01:07;P;;;;;;
D;275;1222284;4;20240527 01:07;V;;;;;;
D;275;1222284;4;20240527 01:07;V;;;;;;
B;275;1227841;5;20240527 01:07;;;11 R;NEWELL HWY;DUBBO;2830;5491;M;20240509;20240517;1800000;C3;3;COMMERCIAL;;EEM;;0;AU79250;
C;275;1227841;5;20240527 01:07;11/597366;
D;275;1227841;5;20240527 01:07;P;;;;;;
D;275;1227841;5;20240527 01:07;V;;;;;;
B;275;1227842;6;20240527 01:07;;;;NEWELL HWY;DUBBO;2830;1.072;H;20240509;20240517;1800000;C3;3;COMMERCIAL;;EEM;;0;AU79250;
C;275;1227842;6;20240527 01:07;12/597366;
D;275;1227842;6;20240527 01:07;P;;;;;;
D;275;1227842;6;20240527 01:07;V;;;;;;
B;275;1227843;7;20240527 01:07;;;;NEWELL HWY;DUBBO;2830;4047;M;20240509;20240517;1800000;C3;3;COMMERCIAL;;EEM;;0;AU79250;
C;275;1227843;7;20240527 01:07;3/521570;
D;275;1227843;7;20240527 01:07;P;;;;;;
D;275;1227843;7;20240527 01:07;V;;;;;;
B;275;1233150;8;20240527 01:07;;;6;SANDRA PL;DUBBO;2830;635;M;20240411;20240523;452000;R2;R;RESIDENCE;;LDF;;0;AU92674;
C;275;1233150;8;20240527 01:07;52/258144;
D;275;1233150;8;20240527 01:07;P;;;;;;
D;275;1233150;8;20240527 01:07;V;;;;;;
B;275;1227895;9;20240527 01:07;;12;172;GIPPS ST;DUBBO;2830;;;20240417;20240522;335000;;R;RESIDENCE;14;;;0;AU88216;
C;275;1227895;9;20240527 01:07;14/SP43044;
D;275;1227895;9;20240527 01:07;P;;;;;;
D;275;1227895;9;20240527 01:07;P;;;;;;
D;275;1227895;9;20240527 01:07;V;;;;;;
B;275;1233486;10;20240527 01:07;;;26;SOVEREIGN ST;DUBBO;2830;840;M;20240423;20240521;482000;R2;R;RESIDENCE;;LDF;;0;AU85651;
C;275;1233486;10;20240527 01:07;181/262001;
D;275;1233486;10;20240527 01:07;P;;;;;;
D;275;1233486;10;20240527 01:07;V;;;;;;
D;275;1233486;10;20240527 01:07;V;;;;;;
B;275;1233537;11;20240527 01:07;;;27;SPEARS DR;DUBBO;2830;724.7;M;20240415;20240520;440000;R2;R;RESIDENCE;;LDW;;0;AU79854;
C;275;1233537;11;20240527 01:07;1000/814050;
D;275;1233537;11;20240527 01:07;P;;;;;;
D;275;1233537;11;20240527 01:07;P;;;;;;
D;275;1233537;11;20240527 01:07;V;;;;;;
D;275;1233537;11;20240527 01:07;V;;;;;;
B;275;1236146;12;20240527 01:07;;;21;YORK ST;DUBBO;2830;828.7;M;20240422;20240520;681000;R2;R;RESIDENCE;;LDF;;0;AU81760;
C;275;1236146;12;20240527 01:07;12/810403;
D;275;1236146;12;20240527 01:07;P;;;;;;
D;275;1236146;12;20240527 01:07;P;;;;;;
D;275;1236146;12;20240527 01:07;V;;;;;;
B;275;1233621;13;20240527 01:07;;;22 B;SPRINGFIELD WAY;DUBBO;2830;491.4;M;20240501;20240521;400000;R2;R;RESIDENCE;;LDC;;0;AU85496;
C;275;1233621;13;20240527 01:07;2262/834344;
D;275;1233621;13;20240527 01:07;P;;;;;;
D;275;1233621;13;20240527 01:07;P;;;;;;
D;275;1233621;13;20240527 01:07;V;;;;;;
D;275;1233621;13;20240527 01:07;V;;;;;;
B;275;1228367;14;20240527 01:07;;;7;HAY ST;DUBBO;2830;657.6;M;20240405;20240517;460000;R1;R;RESIDENCE;;GRS;;0;AU77320;
C;275;1228367;14;20240527 01:07;17/31362;
D;275;1228367;14;20240527 01:07;P;;;;;;
D;275;1228367;14;20240527 01:07;V;;;;;;
B;275;1228481;15;20240527 01:07;;;5 L;HICKEYS RD;DUBBO;2830;10.15;H;20240311;20240520;1160000;RU2;R;RESIDENCE;;RFR;;0;AU80636;
C;275;1228481;15;20240527 01:07;14/250347;
D;275;1228481;15;20240527 01:07;P;;;;;;
D;275;1228481;15;20240527 01:07;V;;;;;;
D;275;1228481;15;20240527 01:07;V;;;;;;
B;275;1228604;16;20240527 01:07;;;19;HOPETOUN ST;DUBBO;2830;1012;M;20240520;20240523;360000;R1;R;RESIDENCE;;GRS;;0;AU94589;
C;275;1228604;16;20240527 01:07;A/417435;
D;275;1228604;16;20240527 01:07;P;;;;;;
D;275;1228604;16;20240527 01:07;V;;;;;;
