A;RTSALEDATA;271;20220829 01:27;VALNET;
D;271;940243;7;20220829 01:28;V;;;;;;
B;271;2980940;8;20220829 01:28;;37;31;PACIFIC PDE;DEE WHY;2099;;;20220713;20220824;730000;;R;RESIDENCE;48;;;0;AS414336;
C;271;2980940;8;20220829 01:28;48/SP70474;
D;271;2980940;8;20220829 01:28;P;;;;;;
D;271;2980940;8;20220829 01:28;V;;;;;;
B;271;3483403;9;20220829 01:28;;206;4;SYLVAN AVE;BALGOWLAH;2093;185;M;20220319;20220819;3000000;;R;RESIDENCE;74;;;0;AS403864;
C;271;3483403;9;20220829 01:28;74/SP81719;
D;271;3483403;9;20220829 01:28;P;;;;;;
D;271;3483403;9;20220829 01:28;V;;;;;;
D;271;3483403;9;20220829 01:28;V;;;;;;
B;271;917116;10;20220829 01:28;;;3;HEADLAND RD;NORTH CURL CURL;2099;464.44;M;20220623;20220819;4540000;R2;R;RESIDENCE;;DYN;;0;AS404070;
C;271;917116;10;20220829 01:28;4/16602;
D;271;917116;10;20220829 01:28;P;;;;;;
D;271;917116;10;20220829 01:28;P;;;;;;
D;271;917116;10;20220829 01:28;V;;;;;;
D;271;917116;10;20220829 01:28;V;;;;;;
B;271;919753;11;20220829 01:28;;;5;JOHN OXLEY DR;FRENCHS FOREST;2086;704;M;20220728;20220825;1950000;R2;R;RESIDENCE;;DDF;;0;AS418637;
C;271;919753;11;20220829 01:28;3/201/255998;
D;271;919753;11;20220829 01:28;P;;;;;;
D;271;919753;11;20220829 01:28;P;;;;;;
D;271;919753;11;20220829 01:28;V;;;;;;
D;271;919753;11;20220829 01:28;V;;;;;;
B;271;898198;12;20220829 01:28;;;264 A;ALFRED ST;CROMER;2099;695.6;M;20220610;20220819;1961000;R2;R;RESIDENCE;;NAX;;0;AS404542;
C;271;898198;12;20220829 01:28;17/25788;
D;271;898198;12;20220829 01:28;P;;;;;;
D;271;898198;12;20220829 01:28;P;;;;;;
D;271;898198;12;20220829 01:28;V;;;;;;
B;271;919915;13;20220829 01:28;;;6;JUDITH PL;CROMER;2099;569.1;M;20220629;20220824;1950000;R2;R;RESIDENCE;;CMR;;0;AS414576;
C;271;919915;13;20220829 01:28;6/215010;
D;271;919915;13;20220829 01:28;P;;;;;;
D;271;919915;13;20220829 01:28;P;;;;;;
D;271;919915;13;20220829 01:28;V;;;;;;
B;271;909098;14;20220829 01:28;BELROSE COUNTRY CLUB;228;2;DAWES RD;BELROSE;2085;;;20220331;20220421;599000;;R;RESIDENCE;228;;;0;AS66790;
C;271;909098;14;20220829 01:28;228/SP34380;
D;271;909098;14;20220829 01:28;P;;;;;;
D;271;909098;14;20220829 01:28;V;;;;;;
B;271;914684;15;20220829 01:28;;;18 A;GLADYS AVE;FRENCHS FOREST;2086;660.1;M;20220430;20220822;2145000;R2;R;RESIDENCE;;FFT;;0;AS408313;
C;271;914684;15;20220829 01:28;84/1009953;
D;271;914684;15;20220829 01:28;P;;;;;;
D;271;914684;15;20220829 01:28;P;;;;;;
D;271;914684;15;20220829 01:28;V;;;;;;
B;271;909098;16;20220829 01:28;BELROSE COUNTRY CLUB;367;2;DAWES RD;BELROSE;2085;;;20220331;20220421;599000;;R;RESIDENCE;367;;;0;AS66790;
C;271;909098;16;20220829 01:28;367/SP36103;
D;271;909098;16;20220829 01:28;P;;;;;;
D;271;909098;16;20220829 01:28;V;;;;;;
B;271;920260;17;20220829 01:28;;;12;KARALTA CRES;BELROSE;2085;695.6;M;20220728;20220824;1825000;R2;R;RESIDENCE;;BLE;;0;AS414737;
C;271;920260;17;20220829 01:28;17/227845;
D;271;920260;17;20220829 01:28;P;;;;;;
D;271;920260;17;20220829 01:28;P;;;;;;
D;271;920260;17;20220829 01:28;V;;;;;;
D;271;920260;17;20220829 01:28;V;;;;;;
B;271;928519;18;20220829 01:28;;;3 A;NOTTING LANE;COTTAGE POINT;2084;284.5;M;20220316;20220819;2600000;C4;R;RESIDENCE;;CPT;;0;AS403569;
C;271;928519;18;20220829 01:28;3/927584;
D;271;928519;18;20220829 01:28;P;;;;;;
D;271;928519;18;20220829 01:28;P;;;;;;
D;271;928519;18;20220829 01:28;V;;;;;;
D;271;928519;18;20220829 01:28;V;;;;;;
B;271;934120;19;20220829 01:28;;18;1204;PITTWATER RD;NARRABEEN;2101;;;20220711;20220825;990000;;R;RESIDENCE;18;;;0;AS419607;
C;271;934120;19;20220829 01:28;18/SP971;
D;271;934120;19;20220829 01:28;P;;;;;;
D;271;934120;19;20220829 01:28;V;;;;;;
B;271;937989;20;20220829 01:28;;;54;RIVERVIEW PDE;NORTH MANLY;2100;535.46;M;20220527;20220819;5900000;R2;R;RESIDENCE;;FWH;;0;AS403247;
C;271;937989;20;20220829 01:28;68/12578;
D;271;937989;20;20220829 01:28;P;;;;;;
D;271;937989;20;20220829 01:28;P;;;;;;
D;271;937989;20;20220829 01:28;V;;;;;;
D;271;937989;20;20220829 01:28;V;;;;;;
B;271;913082;21;20220829 01:28;;3;114;FISHER RD;DEE WHY;2099;;;20220709;20220822;1100000;;R;RESIDENCE;3;;;0;AS410360;
C;271;913082;21;20220829 01:28;3/SP9652;
D;271;913082;21;20220829 01:28;P;;;;;;
D;271;913082;21;20220829 01:28;P;;;;;;
D;271;913082;21;20220829 01:28;V;;;;;;
B;271;918639;22;20220829 01:28;;;12;IAN AVE;NORTH CURL CURL;2099;474.2;M;20220604;20220819;8000000;R2;R;RESIDENCE;;DYN;;0;AS405561;
C;271;918639;22;20220829 01:28;37/16602;
D;271;918639;22;20220829 01:28;P;;;;;;
D;271;918639;22;20220829 01:28;P;;;;;;
D;271;918639;22;20220829 01:28;V;;;;;;
B;271;932211;23;20220829 01:28;;5;37 A;PARK ST;NARRABEEN;2101;;;20220708;20220822;1205000;;R;RESIDENCE;5;;;0;AS408709;
C;271;932211;23;20220829 01:28;5/SP11914;
D;271;932211;23;20220829 01:28;P;;;;;;
D;271;932211;23;20220829 01:28;P;;;;;;
D;271;932211;23;20220829 01:28;V;;;;;;
D;271;932211;23;20220829 01:28;V;;;;;;
B;271;899928;24;20220829 01:28;;10;32;AUSTRAL AVE;NORTH MANLY;2100;;;20220708;20220819;1400000;;R;RESIDENCE;10;;;0;AS403742;
C;271;899928;24;20220829 01:28;10/SP47788;
D;271;899928;24;20220829 01:28;P;;;;;;
D;271;899928;24;20220829 01:28;V;;;;;;
B;271;897422;25;20220829 01:28;;;72;ABBOTT RD;NORTH CURL CURL;2099;341.5;M;20220714;20220825;2940000;R2;R;RESIDENCE;;FRS;;0;AS419056;
C;271;897422;25;20220829 01:28;15/8213;
D;271;897422;25;20220829 01:28;P;;;;;;
D;271;897422;25;20220829 01:28;P;;;;;;
D;271;897422;25;20220829 01:28;V;;;;;;
D;271;897422;25;20220829 01:28;V;;;;;;
B;271;905444;26;20220829 01:28;;;51;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;638.6;M;20220219;20220819;2825000;R2;R;RESIDENCE;;ABC;;0;AS403640;
C;271;905444;26;20220829 01:28;53/31521;
D;271;905444;26;20220829 01:28;P;;;;;;
D;271;905444;26;20220829 01:28;P;;;;;;
D;271;905444;26;20220829 01:28;V;;;;;;
B;271;919350;27;20220829 01:28;;;1;JANICE PL;NARRAWEENA;2099;626;M;20220628;20220823;1850000;R2;R;RESIDENCE;;NAX;;0;AS411475;
C;271;919350;27;20220829 01:28;1/203639;
D;271;919350;27;20220829 01:28;P;;;;;;
D;271;919350;27;20220829 01:28;P;;;;;;
D;271;919350;27;20220829 01:28;V;;;;;;
D;271;919350;27;20220829 01:28;V;;;;;;
B;271;900406;28;20220829 01:28;;2;8;BANKSIA ST;DEE WHY;2099;;;20220616;20220825;1285000;;R;RESIDENCE;2;;;0;AS419114;
C;271;900406;28;20220829 01:28;2/SP54312;
D;271;900406;28;20220829 01:28;P;;;;;;
D;271;900406;28;20220829 01:28;P;;;;;;
D;271;900406;28;20220829 01:28;V;;;;;;
B;271;906066;29;20220829 01:28;;;100;CLONTARF ST;NORTH BALGOWLAH;2093;834.7;M;20220527;20220819;2350000;R2;R;RESIDENCE;;NBW;;0;AS404829;
C;271;906066;29;20220829 01:28;3/23447;
D;271;906066;29;20220829 01:28;P;;;;;;
D;271;906066;29;20220829 01:28;P;;;;;;
D;271;906066;29;20220829 01:28;V;;;;;;
B;271;2964749;30;20220829 01:28;;;2;LAURIE PL;BELROSE;2085;855.9;M;20220712;20220819;3600000;R2;R;RESIDENCE;;BLE;;0;AS403239;
C;271;2964749;30;20220829 01:28;1038/1047864;
D;271;2964749;30;20220829 01:28;P;;;;;;
D;271;2964749;30;20220829 01:28;P;;;;;;
D;271;2964749;30;20220829 01:28;V;;;;;;
D;271;2964749;30;20220829 01:28;V;;;;;;
B;271;3087655;31;20220829 01:28;;9;2;BUNGAN LANE;MONA VALE;2103;;;20220708;20220823;423500;;3;OFFICE;9;;;0;AS412834;
C;271;3087655;31;20220829 01:28;9/SP72579;
D;271;3087655;31;20220829 01:28;P;;;;;;
D;271;3087655;31;20220829 01:28;V;;;;;;
B;271;943001;32;20220829 01:28;;;15;THE GREENWAY;DUFFYS FOREST;2084;2061;M;20220527;20220819;5500000;RU4;R;RESIDENCE;;BDD;;0;AS405298;
C;271;943001;32;20220829 01:28;12/836316;
D;271;943001;32;20220829 01:28;P;;;;;;
D;271;943001;32;20220829 01:28;P;;;;;;
D;271;943001;32;20220829 01:28;V;;;;;;
D;271;943001;32;20220829 01:28;V;;;;;;
B;271;986490;33;20220829 01:28;;;17;JEDDA PL;MONA VALE;2103;866.2;M;20220716;20220825;2601000;R2;R;RESIDENCE;;MNR;;0;AS417676;
C;271;986490;33;20220829 01:28;10/261774;
D;271;986490;33;20220829 01:28;P;;;;;;
D;271;986490;33;20220829 01:28;P;;;;;;
D;271;986490;33;20220829 01:28;V;;;;;;
D;271;986490;33;20220829 01:28;V;;;;;;
D;271;986490;33;20220829 01:28;V;;;;;;
B;271;983932;34;20220829 01:28;;;1;GARIGAL PL;MONA VALE;2103;223;M;20220818;20220825;1500000;R3;R;RESIDENCE;;MVD;;0;AS418015;
C;271;983932;34;20220829 01:28;16/270121;
D;271;983932;34;20220829 01:28;P;;;;;;
D;271;983932;34;20220829 01:28;P;;;;;;
D;271;983932;34;20220829 01:28;P;;;;;;
D;271;983932;34;20220829 01:28;P;;;;;;
D;271;983932;34;20220829 01:28;V;;;;;;
B;271;989387;35;20220829 01:28;PITTWATER VILLAGE;46;16;MONA VALE RD;MONA VALE;2103;;;20220517;20220614;690000;;R;RESIDENCE;46;;;0;AS214995;
C;271;989387;35;20220829 01:28;46/SP33644;
D;271;989387;35;20220829 01:28;P;;;;;;
D;271;989387;35;20220829 01:28;V;;;;;;
B;271;992105;36;20220829 01:28;;;130;PLATEAU RD;BILGOLA PLATEAU;2107;923.2;M;20220713;20220824;1430000;C4;R;RESIDENCE;;BPE;;0;AS416865;
C;271;992105;36;20220829 01:28;38/12838;
D;271;992105;36;20220829 01:28;P;;;;;;
D;271;992105;36;20220829 01:28;V;;;;;;
B;271;978917;37;20220829 01:28;;7;3;BASSETT ST;MONA VALE;2103;103.1;M;20220708;20220819;1100000;;R;RESIDENCE;7;;;0;AS403388;
C;271;978917;37;20220829 01:28;7/SP3907;
D;271;978917;37;20220829 01:28;P;;;;;;
D;271;978917;37;20220829 01:28;P;;;;;;
D;271;978917;37;20220829 01:28;V;;;;;;
B;271;981726;38;20220829 01:28;;;90;CRESCENT RD;NEWPORT;2106;1037.6;M;20220214;20220815;6100000;C4;R;RESIDENCE;;WFE;;0;AS389307;
C;271;981726;38;20220829 01:28;1/598319 Licence 495941;
D;271;981726;38;20220829 01:28;P;;;;;;
D;271;981726;38;20220829 01:28;P;;;;;;
D;271;981726;38;20220829 01:28;V;;;;;;
D;271;981726;38;20220829 01:28;V;;;;;;
B;271;984398;39;20220829 01:28;;7;57;GLADSTONE ST;NEWPORT;2106;;;20220723;20220822;875000;;R;RESIDENCE;7;;;0;AS409838;
C;271;984398;39;20220829 01:28;7/SP1885;
D;271;984398;39;20220829 01:28;P;;;;;;
D;271;984398;39;20220829 01:28;P;;;;;;
D;271;984398;39;20220829 01:28;V;;;;;;
B;271;976476;40;20220829 01:28;;;6;ALGONA ST;BILGOLA PLATEAU;2107;784.1;M;20220707;20220825;1850000;C4;R;RESIDENCE;;BPE;;0;AS419624;
C;271;976476;40;20220829 01:28;46/222083;
D;271;976476;40;20220829 01:28;P;;;;;;
D;271;976476;40;20220829 01:28;P;;;;;;
D;271;976476;40;20220829 01:28;V;;;;;;
D;271;976476;40;20220829 01:28;V;;;;;;
B;271;979339;41;20220829 01:28;;;6;BERT CL;WARRIEWOOD;2102;429.1;M;20220726;20220823;1595000;R3;R;RESIDENCE;;WVF;;0;AS412160;
C;271;979339;41;20220829 01:28;10/285567;
D;271;979339;41;20220829 01:28;P;;;;;;
D;271;979339;41;20220829 01:28;V;;;;;;
B;271;976747;42;20220829 01:28;;;54;ANNAM RD;BAYVIEW;2104;700;M;20220708;20220819;1952500;R2;R;RESIDENCE;;BCR;;0;AS405991;
C;271;976747;42;20220829 01:28;5/260446;
D;271;976747;42;20220829 01:28;P;;;;;;
D;271;976747;42;20220829 01:28;P;;;;;;
D;271;976747;42;20220829 01:28;V;;;;;;
B;271;977113;43;20220829 01:28;;5;7;AVALON PDE;AVALON BEACH;2107;;;20220517;20220822;1500000;;R;RESIDENCE;5;;;0;AS409698;
C;271;977113;43;20220829 01:28;5/SP8780;
D;271;977113;43;20220829 01:28;P;;;;;;
D;271;977113;43;20220829 01:28;V;;;;;;
B;271;990556;44;20220829 01:28;;2;36;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20220715;20220825;1650000;;R;RESIDENCE;2;;;0;AS418354;
C;271;990556;44;20220829 01:28;2/SP56257;
D;271;990556;44;20220829 01:28;P;;;;;;
D;271;990556;44;20220829 01:28;P;;;;;;
D;271;990556;44;20220829 01:28;V;;;;;;
B;271;988181;45;20220829 01:28;;;22;MCCARRS CREEK RD;CHURCH POINT;2105;913.7;M;20211029;20220817;6000000;C4;R;RESIDENCE;;MCW;;0;AS397712;
C;271;988181;45;20220829 01:28;6/11691 Licence 301714;
D;271;988181;45;20220829 01:28;P;;;;;;
D;271;988181;45;20220829 01:28;V;;;;;;
D;271;988181;45;20220829 01:28;V;;;;;;
B;271;982980;46;20220829 01:28;;;96;ELIMATTA RD;MONA VALE;2103;897.9;M;20220419;20220822;2625000;C4;R;RESIDENCE;;WME;;0;AS408336;
C;271;982980;46;20220829 01:28;Y/412781;
D;271;982980;46;20220829 01:28;P;;;;;;
D;271;982980;46;20220829 01:28;P;;;;;;
D;271;982980;46;20220829 01:28;V;;;;;;
B;271;988489;47;20220829 01:28;;49;26;MACPHERSON ST;WARRIEWOOD;2102;;;20220711;20220822;1600000;;R;RESIDENCE;49;;;0;AS408321;
C;271;988489;47;20220829 01:28;49/SP36619;
D;271;988489;47;20220829 01:28;P;;;;;;
D;271;988489;47;20220829 01:28;P;;;;;;
D;271;988489;47;20220829 01:28;V;;;;;;
B;271;3118391;48;20220829 01:28;;5;36;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20220629;20220822;1500000;;R;RESIDENCE;5;;;0;AS408048;
C;271;3118391;48;20220829 01:28;5/SP73424;
D;271;3118391;48;20220829 01:28;P;;;;;;
D;271;3118391;48;20220829 01:28;V;;;;;;
B;271;3087056;49;20220829 01:28;;52;42;WATTLE RD;BROOKVALE;2100;;;20220706;20220819;340000;;3;WAREHOUSE;57;;;0;AS403444;
C;271;3087056;49;20220829 01:28;57/SP74535;
D;271;3087056;49;20220829 01:28;P;;;;;;
D;271;3087056;49;20220829 01:28;V;;;;;;
D;271;3087056;49;20220829 01:28;V;;;;;;
B;271;3236901;50;20220829 01:28;;9;39;LAGOON ST;NARRABEEN;2101;;;20220728;20220825;1535000;;R;RESIDENCE;9;;;0;AS417582;
C;271;3236901;50;20220829 01:28;9/SP76651;
D;271;3236901;50;20220829 01:28;P;;;;;;
D;271;3236901;50;20220829 01:28;P;;;;;;
D;271;3236901;50;20220829 01:28;V;;;;;;
B;271;3187894;51;20220829 01:28;;106 C;2;DARLEY ST;FORESTVILLE;2087;;;20220803;20220824;1300000;;R;RESIDENCE;63;;;0;AS415504;
C;271;3187894;51;20220829 01:28;63/SP74701;
D;271;3187894;51;20220829 01:28;P;;;;;;
D;271;3187894;51;20220829 01:28;V;;;;;;
B;271;3758088;52;20220829 01:28;;10;15;SHACKEL AVE;BROOKVALE;2100;;;20220725;20220822;500000;;R;RESIDENCE;10;;;0;AS410046;
C;271;3758088;52;20220829 01:28;10/SP89504;
D;271;3758088;52;20220829 01:28;P;;;;;;
D;271;3758088;52;20220829 01:28;V;;;;;;
D;271;3758088;52;20220829 01:28;V;;;;;;
B;271;739759;53;20220829 01:28;;4;38;DAINTREY ST;FAIRLIGHT;2094;;;20220312;20220819;2162500;;R;RESIDENCE;5;;;0;AS403639;
C;271;739759;53;20220829 01:28;5/SP35438;
D;271;739759;53;20220829 01:28;P;;;;;;
D;271;739759;53;20220829 01:28;V;;;;;;
D;271;739759;53;20220829 01:28;V;;;;;;
B;271;735071;54;20220829 01:28;;11;31;ADDISON RD;MANLY;2095;;;20220503;20220823;3100000;;R;RESIDENCE;11;;;0;AS411356;
C;271;735071;54;20220829 01:28;11/SP6395;
D;271;735071;54;20220829 01:28;P;;;;;;
D;271;735071;54;20220829 01:28;P;;;;;;
D;271;735071;54;20220829 01:28;V;;;;;;
B;271;738046;55;20220829 01:28;;;44;CASTLE CCT;SEAFORTH;2092;841;M;20220713;20220819;4475000;R2;R;RESIDENCE;;RAC;;0;AS403870;
C;271;738046;55;20220829 01:28;3/503699;
D;271;738046;55;20220829 01:28;P;;;;;;
D;271;738046;55;20220829 01:28;P;;;;;;
D;271;738046;55;20220829 01:28;V;;;;;;
B;271;910311;56;20220829 01:28;;1;1;STURDEE PDE;DEE WHY;2099;;;20220725;20220822;460000;;R;RESIDENCE;1;;;0;AS410065;
C;271;910311;56;20220829 01:28;1/SP66300;
D;271;910311;56;20220829 01:28;P;;;;;;
D;271;910311;56;20220829 01:28;V;;;;;;
D;271;910311;56;20220829 01:28;V;;;;;;
B;271;3297056;57;20220829 01:28;;5;153;POWDERWORKS RD;ELANORA HEIGHTS;2101;;;20220722;20220822;1350000;;R;RESIDENCE;5;;;0;AS407280;
C;271;3297056;57;20220829 01:28;5/SP78403;
D;271;3297056;57;20220829 01:28;P;;;;;;
D;271;3297056;57;20220829 01:28;V;;;;;;
D;271;3297056;57;20220829 01:28;V;;;;;;
B;271;4436273;58;20220829 01:28;;10;10;RAVEN CCT;WARRIEWOOD;2102;240;M;20220330;20220818;1681000;;V;VACANT LAND;;;;0;AS401493;
C;271;4436273;58;20220829 01:28;10/271326;
D;271;4436273;58;20220829 01:28;P;;;;;;
D;271;4436273;58;20220829 01:28;V;;;;;;
B;271;4436274;59;20220829 01:28;;11;11;RAVEN CCT;WARRIEWOOD;2102;233.7;M;20220330;20220818;1580000;;V;VACANT LAND;;;;0;AS401499;
C;271;4436274;59;20220829 01:28;11/271326;
D;271;4436274;59;20220829 01:28;P;;;;;;
D;271;4436274;59;20220829 01:28;V;;;;;;
B;271;4436277;60;20220829 01:28;;14;14;RAVEN CCT;WARRIEWOOD;2102;219.6;M;20220330;20220818;1608000;;V;VACANT LAND;;;;0;AS401581;
C;271;4436277;60;20220829 01:28;14/271326;
D;271;4436277;60;20220829 01:28;P;;;;;;
D;271;4436277;60;20220829 01:28;V;;;;;;
B;271;4436278;61;20220829 01:28;;15;15;RAVEN CCT;WARRIEWOOD;2102;242.8;M;20220330;20220818;1702000;;V;VACANT LAND;;;;0;AS401585;
C;271;4436278;61;20220829 01:28;15/271326;
D;271;4436278;61;20220829 01:28;P;;;;;;
D;271;4436278;61;20220829 01:28;V;;;;;;
B;271;4436285;62;20220829 01:28;;22;22;RAVEN CCT;WARRIEWOOD;2102;362.3;M;20220330;20220818;2050000;;R;RESIDENCE;;;;0;AS401517;
C;271;4436285;62;20220829 01:28;22/271326;
D;271;4436285;62;20220829 01:28;P;;;;;;
D;271;4436285;62;20220829 01:28;V;;;;;;
B;271;4436286;63;20220829 01:28;;23;23;RAVEN CCT;WARRIEWOOD;2102;224;M;20220330;20220818;1500000;;V;VACANT LAND;;;;0;AS401560;
C;271;4436286;63;20220829 01:28;23/271326;
D;271;4436286;63;20220829 01:28;P;;;;;;
D;271;4436286;63;20220829 01:28;V;;;;;;
B;271;3868283;64;20220829 01:28;;15;1;MACTIER ST;NARRABEEN;2101;;;20220711;20220822;775000;;R;RESIDENCE;15;;;0;AS409696;
C;271;3868283;64;20220829 01:28;15/SP91983;
D;271;3868283;64;20220829 01:28;P;;;;;;
D;271;3868283;64;20220829 01:28;P;;;;;;
D;271;3868283;64;20220829 01:28;V;;;;;;
B;271;3922298;65;20220829 01:28;;;14;KNIGHT ST;WARRIEWOOD;2102;1.673;H;20220721;20220824;4650000;RU2;R;RESIDENCE;;RWV;;0;AS416854;
C;271;3922298;65;20220829 01:28;21/1215064;
D;271;3922298;65;20220829 01:28;P;;;;;;
D;271;3922298;65;20220829 01:28;V;;;;;;
B;271;3957265;66;20220829 01:28;;;11;ASHTON AVE;FORESTVILLE;2087;679.4;M;20220707;20220822;2300000;R2;R;RESIDENCE;;FSL;;0;AS407885;
C;271;3957265;66;20220829 01:28;51/1223477;
D;271;3957265;66;20220829 01:28;P;;;;;;
D;271;3957265;66;20220829 01:28;P;;;;;;
D;271;3957265;66;20220829 01:28;P;;;;;;
D;271;3957265;66;20220829 01:28;V;;;;;;
B;271;3957266;67;20220829 01:28;;;11 A;ASHTON AVE;FORESTVILLE;2087;654.2;M;20220513;20220822;2000000;R2;R;RESIDENCE;;FSL;;0;AS407878;
C;271;3957266;67;20220829 01:28;52/1223477;
D;271;3957266;67;20220829 01:28;P;;;;;;
D;271;3957266;67;20220829 01:28;P;;;;;;
D;271;3957266;67;20220829 01:28;V;;;;;;
Z;334;67;67;198;
