A;RTSALEDATA;007;20240603 01:05;VALNET;
B;007;199807;1;20240603 01:05;;;37;OSBORN AVE;MUSWELLBROOK;2333;807.3;M;20240416;20240524;640000;R1;R;RESIDENCE;;AC;;0;AU97478;
C;007;199807;1;20240603 01:05;4/865736;
D;007;199807;1;20240603 01:05;P;;;;;;
D;007;199807;1;20240603 01:05;P;;;;;;
D;007;199807;1;20240603 01:05;V;;;;;;
D;007;199807;1;20240603 01:05;V;;;;;;
B;007;197859;2;20240603 01:05;;;9;CABERNET ST;MUSWELLBROOK;2333;889.4;M;20240503;20240524;565000;R1;R;RESIDENCE;;AM;;0;AU95289;
C;007;197859;2;20240603 01:05;128/261832;
D;007;197859;2;20240603 01:05;P;;;;;;
D;007;197859;2;20240603 01:05;V;;;;;;
B;007;201107;3;20240603 01:05;;;8;WANDOO CL;MUSWELLBROOK;2333;604.1;M;20240429;20240528;450000;R1;R;RESIDENCE;;AL;;0;AU106318;
C;007;201107;3;20240603 01:05;3018/263113;
D;007;201107;3;20240603 01:05;P;;;;;;
D;007;201107;3;20240603 01:05;P;;;;;;
D;007;201107;3;20240603 01:05;V;;;;;;
B;007;3635924;4;20240603 01:05;;;32;GLEN MUNRO RD;MUSWELLBROOK;2333;1.175;H;20240419;20240527;467500;E4;V;VACANT LAND;;EGI;;0;AU103915;
C;007;3635924;4;20240603 01:05;10/1131270;
D;007;3635924;4;20240603 01:05;P;;;;;;
D;007;3635924;4;20240603 01:05;V;;;;;;
B;007;4458978;5;20240603 01:05;;;9;STOCKYARD PDE;MUSWELLBROOK;2333;4583;M;20240501;20240529;335000;R5;R;RESIDENCE;;AZ;;0;AU109731;
C;007;4458978;5;20240603 01:05;424/1289191;
D;007;4458978;5;20240603 01:05;P;;;;;;
D;007;4458978;5;20240603 01:05;P;;;;;;
D;007;4458978;5;20240603 01:05;V;;;;;;
D;007;4458978;5;20240603 01:05;V;;;;;;
Z;27;5;5;15;
