A;RTSALEDATA;098;20210222 01:01;VALNET;
B;098;3420077;1;20210222 01:01;;1;44;BELVEDERE ST;KIAMA;2533;;;20210115;20210215;860000;;R;RESIDENCE;1;;;0;AQ799962;
C;098;3420077;1;20210222 01:01;1/SP81510;
D;098;3420077;1;20210222 01:01;P;;;;;;
D;098;3420077;1;20210222 01:01;V;;;;;;
B;098;4140641;2;20210222 01:01;;;128;BELINDA ST;GERRINGONG;2534;93;M;20210111;20210212;495000;;R;RESIDENCE;42;;;0;AQ796928;
C;098;4140641;2;20210222 01:01;42/SP97826;
D;098;4140641;2;20210222 01:01;P;;;;;;
D;098;4140641;2;20210222 01:01;V;;;;;;
B;098;4019364;3;20210222 01:01;;;3;ALISON ST;KIAMA;2533;335;M;20201222;20210218;1080000;R2;R;RESIDENCE;;KAL;;0;AQ808969;
C;098;4019364;3;20210222 01:01;60/1206414;
D;098;4019364;3;20210222 01:01;P;;;;;;
D;098;4019364;3;20210222 01:01;V;;;;;;
D;098;4019364;3;20210222 01:01;V;;;;;;
B;098;1024167;4;20210222 01:01;;9;24;COLLINS ST;KIAMA;2533;;;20201217;20210217;920000;;3;SHOP;9;;;0;AQ808355;
C;098;1024167;4;20210222 01:01;9/SP19175;
D;098;1024167;4;20210222 01:01;P;;;;;;
D;098;1024167;4;20210222 01:01;V;;;;;;
D;098;1024167;4;20210222 01:01;V;;;;;;
B;098;1029834;5;20210222 01:01;;;74;STAFFORD ST;GERROA;2534;581.7;M;20201218;20210212;4350000;R2;R;RESIDENCE;;GAH;;0;AQ796383;
C;098;1029834;5;20210222 01:01;99/29242;
D;098;1029834;5;20210222 01:01;P;;;;;;
D;098;1029834;5;20210222 01:01;P;;;;;;
D;098;1029834;5;20210222 01:01;V;;;;;;
B;098;1028284;6;20210222 01:01;;;144;NUNINUNA DR;JAMBEROO;2533;20.05;H;20201023;20210217;2350000;E3;V;VACANT LAND;;KEG;;0;AQ808532;
C;098;1028284;6;20210222 01:01;6/260835;
D;098;1028284;6;20210222 01:01;P;;;;;;
D;098;1028284;6;20210222 01:01;V;;;;;;
B;098;1028603;7;20210222 01:01;;;73;PACIFIC AVE;WERRI BEACH;2534;897.9;M;20200902;20210215;750000;R2;R;RESIDENCE;;WAL;;50;AQ799518;
C;098;1028603;7;20210222 01:01;73/14188;
D;098;1028603;7;20210222 01:01;P;;;;;;
D;098;1028603;7;20210222 01:01;P;;;;;;
D;098;1028603;7;20210222 01:01;V;;;;;;
B;098;1023394;8;20210222 01:01;;4;49;BURKE PDE;GERROA;2534;;;20201223;20210212;980000;;R;RESIDENCE;4;;;0;AQ798101;
C;098;1023394;8;20210222 01:01;4/SP9631;
D;098;1023394;8;20210222 01:01;P;;;;;;
D;098;1023394;8;20210222 01:01;V;;;;;;
D;098;1023394;8;20210222 01:01;V;;;;;;
B;098;3928891;9;20210222 01:01;;;21;ELAMBRA PDE;GERRINGONG;2534;357.7;M;20201223;20210217;950000;R2;R;RESIDENCE;;GAL;;0;AQ807035;
C;098;3928891;9;20210222 01:01;2/1212742;
D;098;3928891;9;20210222 01:01;P;;;;;;
D;098;3928891;9;20210222 01:01;V;;;;;;
D;098;3928891;9;20210222 01:01;V;;;;;;
B;098;4345825;10;20210222 01:01;;;;NOORINAN ST;KIAMA;2533;279.6;M;20201202;20210122;52000;;3;;;;;0;AQ743444;
C;098;4345825;10;20210222 01:01;100/1254814;
D;098;4345825;10;20210222 01:01;P;;;;;;
D;098;4345825;10;20210222 01:01;P;;;;;;
D;098;4345825;10;20210222 01:01;P;;;;;;
D;098;4345825;10;20210222 01:01;V;;;;;;
Z;50;10;10;28;
