A;RTSALEDATA;253;20211101 03:36;VALNET;
B;253;2678144;1;20211101 03:38;;;101;EUROKA ST;WALGETT;2832;1284;M;20210929;20211028;110000;R1;R;RESIDENCE;;AAA;;0;AR563751;
C;253;2678144;1;20211101 03:38;4/850355;
D;253;2678144;1;20211101 03:38;P;;;;;;
D;253;2678144;1;20211101 03:38;V;;;;;;
D;253;2678144;1;20211101 03:38;V;;;;;;
B;253;2682857;2;20211101 03:38;;;19;LIGHTNING RIDGE;LIGHTNING RIDGE;2834;2571;M;20210410;20210410;500;SP1;V;VACANT LAND;;SSF;;0;AR379543;
C;253;2682857;2;20211101 03:38;114/1076808 Western Land Lease 14790;
D;253;2682857;2;20211101 03:38;P;;;;;;
D;253;2682857;2;20211101 03:38;V;;;;;;
D;253;2682857;2;20211101 03:38;V;;;;;;
B;253;2680570;3;20211101 03:38;LOT79;;;COME BY CHANCE RD RD;WALGETT;2832;40.47;H;20210909;20211022;160000;RU1;V;VACANT LAND;;RNT;;0;AR544367;
C;253;2680570;3;20211101 03:38;79/750291;
D;253;2680570;3;20211101 03:38;P;;;;;;
D;253;2680570;3;20211101 03:38;V;;;;;;
D;253;2680570;3;20211101 03:38;V;;;;;;
Z;17;3;3;9;
