A;RTSALEDATA;083;20221024 01:09;VALNET;
B;083;679114;1;20221024 01:09;;;2;CHEVALIER CRES;HUNTERS HILL;2110;1013;M;20220520;20221017;8380000;R2;R;RESIDENCE;;EPL;;0;AS554150;
C;083;679114;1;20221024 01:09;28/806848;
D;083;679114;1;20221024 01:09;P;;;;;;
D;083;679114;1;20221024 01:09;P;;;;;;
D;083;679114;1;20221024 01:09;V;;;;;;
B;083;680485;2;20221024 01:09;;1;5 A;JUNCTION ST;GLADESVILLE;2111;;;20220902;20221014;1650000;;R;RESIDENCE;1;;;0;AS549160;
C;083;680485;2;20221024 01:09;1/SP61588;
D;083;680485;2;20221024 01:09;P;;;;;;
D;083;680485;2;20221024 01:09;P;;;;;;
D;083;680485;2;20221024 01:09;V;;;;;;
D;083;680485;2;20221024 01:09;V;;;;;;
B;083;682062;3;20221024 01:09;;15;71;RYDE RD;HUNTERS HILL;2110;;;20220914;20221019;865000;;R;RESIDENCE;15;;;0;AS561794;
C;083;682062;3;20221024 01:09;15/SP2027;
D;083;682062;3;20221024 01:09;P;;;;;;
D;083;682062;3;20221024 01:09;V;;;;;;
B;083;682062;4;20221024 01:09;;30;71;RYDE RD;HUNTERS HILL;2110;;;20220914;20221019;865000;;R;RESIDENCE;30;;;0;AS561794;
C;083;682062;4;20221024 01:09;30/SP2027;
D;083;682062;4;20221024 01:09;P;;;;;;
D;083;682062;4;20221024 01:09;V;;;;;;
Z;21;4;4;11;
