A;RTSALEDATA;608;20211018 02:29;VALNET;
B;608;1207495;1;20211018 02:29;;;217;OPHIR RD;ABERCROMBIE;2795;893.4;M;20210902;20211008;670000;R1;R;RESIDENCE;;AAW;;0;AR503637;
C;608;1207495;1;20211018 02:29;204/872073;
D;608;1207495;1;20211018 02:29;P;;;;;;
D;608;1207495;1;20211018 02:29;P;;;;;;
D;608;1207495;1;20211018 02:29;V;;;;;;
B;608;1206099;2;20211018 02:29;;;225;LAMBERT ST;BATHURST;2795;1031;M;20210820;20211008;891000;R1;R;RESIDENCE;;AAC;;0;AR500388;
C;608;1206099;2;20211018 02:29;1/112928;
D;608;1206099;2;20211018 02:29;P;;;;;;
D;608;1206099;2;20211018 02:29;V;;;;;;
D;608;1206099;2;20211018 02:29;V;;;;;;
B;608;1200891;3;20211018 02:29;;;4;ALLAMBIE BVD;KELSO;2795;1492;M;20210920;20211008;1300000;R1;R;RESIDENCE;;AAK;;0;AR500558;
C;608;1200891;3;20211018 02:29;1/531750;
D;608;1200891;3;20211018 02:29;P;;;;;;
D;608;1200891;3;20211018 02:29;V;;;;;;
B;608;1283467;4;20211018 02:29;OAKWAY;;1042;LAGOON RD;THE LAGOON;2795;1.213;H;20210914;20211008;620000;RU1;R;RESIDENCE;;CCA;;0;AR504154;
C;608;1283467;4;20211018 02:29;1, 2, 3, 4, 5, 6/44/758968;
D;608;1283467;4;20211018 02:29;P;;;;;;
D;608;1283467;4;20211018 02:29;P;;;;;;
D;608;1283467;4;20211018 02:29;V;;;;;;
D;608;1283467;4;20211018 02:29;V;;;;;;
B;608;1203384;5;20211018 02:29;;;9;ELLIOT CL;WINDRADYNE;2795;801.5;M;20210903;20211012;560000;R1;R;RESIDENCE;;AAW;;0;AR511882;
C;608;1203384;5;20211018 02:29;4/825178;
D;608;1203384;5;20211018 02:29;P;;;;;;
D;608;1203384;5;20211018 02:29;P;;;;;;
D;608;1203384;5;20211018 02:29;V;;;;;;
B;608;3763074;6;20211018 02:29;;;135;DURHAM ST;BATHURST;2795;2519;M;20210903;20211008;1000000;R1;R;RESIDENCE;;AAM;;0;AR504507;
C;608;3763074;6;20211018 02:29;15/1194344;
D;608;3763074;6;20211018 02:29;P;;;;;;
D;608;3763074;6;20211018 02:29;V;;;;;;
B;608;1284832;7;20211018 02:29;;;2642;LIMEKILNS RD;LIMEKILNS;2795;8094;M;20210906;20211011;801000;RU1;R;RESIDENCE;;NNA;;0;AR508581;
C;608;1284832;7;20211018 02:29;173/755780;
D;608;1284832;7;20211018 02:29;P;;;;;;
D;608;1284832;7;20211018 02:29;P;;;;;;
D;608;1284832;7;20211018 02:29;V;;;;;;
B;608;1207487;8;20211018 02:29;;;16;O'CONNELL PL;WINDRADYNE;2795;789.8;M;20210907;20211012;505000;R1;R;RESIDENCE;;AAA;;0;AR512355;
C;608;1207487;8;20211018 02:29;114/249576;
D;608;1207487;8;20211018 02:29;P;;;;;;
D;608;1207487;8;20211018 02:29;P;;;;;;
D;608;1207487;8;20211018 02:29;V;;;;;;
B;608;1200910;9;20211018 02:29;;;2;ALPUGI PL;KELSO;2795;803;M;20210830;20211011;490000;R1;R;RESIDENCE;;AAK;;0;AR509163;
C;608;1200910;9;20211018 02:29;40/239442;
D;608;1200910;9;20211018 02:29;P;;;;;;
D;608;1200910;9;20211018 02:29;P;;;;;;
D;608;1200910;9;20211018 02:29;V;;;;;;
D;608;1200910;9;20211018 02:29;V;;;;;;
B;608;1212165;10;20211018 02:29;;;5;GLENHAVEN CRES;PERTHVILLE;2795;1055;M;20210830;20211011;735000;R1;R;RESIDENCE;;AAP;;0;AR509367;
C;608;1212165;10;20211018 02:29;20/1001398;
D;608;1212165;10;20211018 02:29;P;;;;;;
D;608;1212165;10;20211018 02:29;V;;;;;;
B;608;3074166;11;20211018 02:29;;;9;IRONBARK CL;KELSO;2795;1524;M;20210830;20211011;910000;R1;R;RESIDENCE;;AAK;;0;AR509370;
C;608;3074166;11;20211018 02:29;1221/1065891;
D;608;3074166;11;20211018 02:29;P;;;;;;
D;608;3074166;11;20211018 02:29;P;;;;;;
D;608;3074166;11;20211018 02:29;V;;;;;;
D;608;3074166;11;20211018 02:29;V;;;;;;
B;608;1284199;12;20211018 02:29;;;82;MOUNT HAVEN WAY;MEADOW FLAT;2795;2.98;H;20210831;20211012;940000;E4;R;RESIDENCE;;EEL;;0;AR512977;
C;608;1284199;12;20211018 02:29;9/270159;
D;608;1284199;12;20211018 02:29;P;;;;;;
D;608;1284199;12;20211018 02:29;P;;;;;;
D;608;1284199;12;20211018 02:29;V;;;;;;
D;608;1284199;12;20211018 02:29;V;;;;;;
