A;RTSALEDATA;007;20220425 03:39;VALNET;
B;007;198944;1;20220425 03:40;;;66;HUMPHRIES ST;MUSWELLBROOK;2333;935.8;M;20220324;20220420;460000;R1;R;RESIDENCE;;AT;;0;AS61005;
C;007;198944;1;20220425 03:40;122/242024;
D;007;198944;1;20220425 03:40;P;;;;;;
D;007;198944;1;20220425 03:40;P;;;;;;
D;007;198944;1;20220425 03:40;V;;;;;;
B;007;3682575;2;20220425 03:40;;;25;FINNEGAN CRES;MUSWELLBROOK;2333;555.2;M;20220308;20220420;456000;R1;R;RESIDENCE;;AB;;0;AS61524;
C;007;3682575;2;20220425 03:40;416/1182016;
D;007;3682575;2;20220425 03:40;P;;;;;;
D;007;3682575;2;20220425 03:40;V;;;;;;
D;007;3682575;2;20220425 03:40;V;;;;;;
B;007;4285103;3;20220425 03:40;;;23;CUNNINGHAM ST;MUSWELLBROOK;2333;456.1;M;20220310;20220421;395000;;R;RESIDENCE;1;;;0;AS65965;
C;007;4285103;3;20220425 03:40;1/SP101172;
D;007;4285103;3;20220425 03:40;P;;;;;;
D;007;4285103;3;20220425 03:40;V;;;;;;
B;007;195623;4;20220425 03:40;;;16;CRINOLINE ST;DENMAN;2328;1214;M;20220318;20220420;320000;RU5;R;RESIDENCE;;DV;;0;AS62944;
C;007;195623;4;20220425 03:40;26/250264;
D;007;195623;4;20220425 03:40;P;;;;;;
D;007;195623;4;20220425 03:40;P;;;;;;
D;007;195623;4;20220425 03:40;V;;;;;;
B;007;3338532;5;20220425 03:40;;;3;KENNEDY CL;MUSWELLBROOK;2333;1107;M;20220308;20220419;750000;R1;R;RESIDENCE;;AB;;0;AS55747;
C;007;3338532;5;20220425 03:40;201/1117203;
D;007;3338532;5;20220425 03:40;P;;;;;;
D;007;3338532;5;20220425 03:40;P;;;;;;
D;007;3338532;5;20220425 03:40;V;;;;;;
B;007;198258;6;20220425 03:40;;;5;COOLIBAH CL;MUSWELLBROOK;2333;600.1;M;20220307;20220419;405000;R1;R;RESIDENCE;;AL;;0;AS55772;
C;007;198258;6;20220425 03:40;4019/794059;
D;007;198258;6;20220425 03:40;P;;;;;;
D;007;198258;6;20220425 03:40;V;;;;;;
D;007;198258;6;20220425 03:40;V;;;;;;
B;007;3627928;7;20220425 03:40;;;19;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20220307;20220419;370000;;R;RESIDENCE;1;;;0;AS55793;
C;007;3627928;7;20220425 03:40;1/SP86560;
D;007;3627928;7;20220425 03:40;P;;;;;;
D;007;3627928;7;20220425 03:40;V;;;;;;
B;007;198268;8;20220425 03:40;;;2;COOLIBAH CL;MUSWELLBROOK;2333;703.4;M;20220304;20220421;458000;R1;R;RESIDENCE;;AL;;0;AS63728;
C;007;198268;8;20220425 03:40;4029/794059;
D;007;198268;8;20220425 03:40;P;;;;;;
D;007;198268;8;20220425 03:40;V;;;;;;
D;007;198268;8;20220425 03:40;V;;;;;;
B;007;195699;9;20220425 03:40;;;8;HYDE ST;DENMAN;2328;2023;M;20220307;20220421;245000;RU5;R;RESIDENCE;;DV;;0;AS63935;
C;007;195699;9;20220425 03:40;4/25/758351;
D;007;195699;9;20220425 03:40;P;;;;;;
D;007;195699;9;20220425 03:40;P;;;;;;
D;007;195699;9;20220425 03:40;V;;;;;;
D;007;195699;9;20220425 03:40;V;;;;;;
D;007;195699;9;20220425 03:40;V;;;;;;
B;007;201076;10;20220425 03:40;;;9;VIEW PL;MUSWELLBROOK;2333;663.9;M;20220307;20220419;428000;R1;R;RESIDENCE;;AT;;0;AS56287;
C;007;201076;10;20220425 03:40;9/38140;
D;007;201076;10;20220425 03:40;P;;;;;;
D;007;201076;10;20220425 03:40;V;;;;;;
B;007;200499;11;20220425 03:40;;;51;SKELLATAR ST;MUSWELLBROOK;2333;575.4;M;20220304;20220419;285000;R1;R;RESIDENCE;;AH;;0;AS56421;
C;007;200499;11;20220425 03:40;7/203684;
D;007;200499;11;20220425 03:40;P;;;;;;
D;007;200499;11;20220425 03:40;V;;;;;;
B;007;3610247;12;20220425 03:40;;2;166;QUEEN ST;MUSWELLBROOK;2333;;;20220310;20220421;380000;;R;RESIDENCE;2;;;0;AS64585;
C;007;3610247;12;20220425 03:40;2/SP85709;
D;007;3610247;12;20220425 03:40;P;;;;;;
D;007;3610247;12;20220425 03:40;V;;;;;;
B;007;4155377;13;20220425 03:40;;;37;PALACE ST;DENMAN;2328;1673;M;20220401;20220420;370000;RU5;R;RESIDENCE;;DV;;0;AS60744;
C;007;4155377;13;20220425 03:40;101/1245666;
D;007;4155377;13;20220425 03:40;P;;;;;;
D;007;4155377;13;20220425 03:40;P;;;;;;
D;007;4155377;13;20220425 03:40;V;;;;;;
D;007;4155377;13;20220425 03:40;V;;;;;;
Z;65;13;13;37;
