A;RTSALEDATA;150;20230424 01:10;VALNET;
B;150;1674939;1;20230424 01:10;;;63;PARMENTERS RD;WILSONS CREEK;2482;9.712;H;20221219;20230419;2405000;P;R;RESIDENCE;;UK;;0;AT18433;
C;150;1674939;1;20230424 01:10;2/213776;
D;150;1674939;1;20230424 01:10;P;;;;;;
D;150;1674939;1;20230424 01:10;P;;;;;;
D;150;1674939;1;20230424 01:10;V;;;;;;
D;150;1674939;1;20230424 01:10;V;;;;;;
B;150;1675050;2;20230424 01:10;;;101;PATERSON ST;BYRON BAY;2481;879.8;M;20230316;20230419;2300000;R2;R;RESIDENCE;;AKN;;0;AT18239;
C;150;1675050;2;20230424 01:10;51/247655;
D;150;1675050;2;20230424 01:10;P;;;;;;
D;150;1675050;2;20230424 01:10;P;;;;;;
D;150;1675050;2;20230424 01:10;V;;;;;;
D;150;1675050;2;20230424 01:10;V;;;;;;
B;150;1672633;3;20230424 01:10;;2;9;MACGREGOR ST;SUFFOLK PARK;2481;;;20230308;20230419;1200000;;R;RESIDENCE;2;;;0;AT20923;
C;150;1672633;3;20230424 01:10;2/SP54098;
D;150;1672633;3;20230424 01:10;P;;;;;;
D;150;1672633;3;20230424 01:10;P;;;;;;
D;150;1672633;3;20230424 01:10;V;;;;;;
B;150;1676186;4;20230424 01:10;;;8;SALLYWATTLE DR;SUFFOLK PARK;2481;666.3;M;20230217;20230418;2500000;R2;R;RESIDENCE;;AHG;;0;AT14721;
C;150;1676186;4;20230424 01:10;62/856009;
D;150;1676186;4;20230424 01:10;P;;;;;;
D;150;1676186;4;20230424 01:10;P;;;;;;
D;150;1676186;4;20230424 01:10;V;;;;;;
D;150;1676186;4;20230424 01:10;V;;;;;;
B;150;1677121;5;20230424 01:10;;;10;TAHRA CRES;EWINGSDALE;2481;4001;M;20230221;20230417;3150000;R5;R;RESIDENCE;;RRS;;0;AT13641;
C;150;1677121;5;20230424 01:10;10/264467;
D;150;1677121;5;20230424 01:10;P;;;;;;
D;150;1677121;5;20230424 01:10;V;;;;;;
D;150;1677121;5;20230424 01:10;V;;;;;;
B;150;3471447;6;20230424 01:10;;2;5;ALOOTA CRES;OCEAN SHORES;2483;;;20230317;20230414;775000;;R;RESIDENCE;2;;;0;AT8913;
C;150;3471447;6;20230424 01:10;2/SP82650;
D;150;3471447;6;20230424 01:10;P;;;;;;
D;150;3471447;6;20230424 01:10;P;;;;;;
D;150;3471447;6;20230424 01:10;V;;;;;;
B;150;3671840;7;20230424 01:10;;17;183;BROKEN HEAD RD;SUFFOLK PARK;2481;157;M;20230303;20230417;1050000;;R;RESIDENCE;17;;;0;AT10863;
C;150;3671840;7;20230424 01:10;17/SP87454;
D;150;3671840;7;20230424 01:10;P;;;;;;
D;150;3671840;7;20230424 01:10;V;;;;;;
B;150;4479552;8;20230424 01:10;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1.182;H;20221114;20230301;23321;;V;VACANT LAND;;;;0;AS922335;
C;150;4479552;8;20230424 01:10;1/1291660;
D;150;4479552;8;20230424 01:10;P;;;;;;
D;150;4479552;8;20230424 01:10;V;;;;;;
Z;43;8;8;25;
