A;RTSALEDATA;051;20241125 01:05;VALNET;
B;051;4579490;14;20241125 01:05;;;116;BRUTON ST;TOCUMWAL;2714;740;M;20231208;20241118;150000;;V;VACANT LAND;;;;0;AU592535;
C;051;4579490;14;20241125 01:05;13/1278947;
D;051;4579490;14;20241125 01:05;P;;;;;;
D;051;4579490;14;20241125 01:05;V;;;;;;
B;051;4579491;15;20241125 01:05;;;118;BRUTON ST;TOCUMWAL;2714;740;M;20231130;20241118;150000;;V;VACANT LAND;;;;0;AU593327;
C;051;4579491;15;20241125 01:05;14/1278947;
D;051;4579491;15;20241125 01:05;P;;;;;;
D;051;4579491;15;20241125 01:05;P;;;;;;
D;051;4579491;15;20241125 01:05;P;;;;;;
D;051;4579491;15;20241125 01:05;V;;;;;;
B;051;4492585;16;20241125 01:05;;;15;VICECONTE CT;TOCUMWAL;2714;860;M;20241022;20241119;160000;RU5;V;VACANT LAND;;TR1;;0;AU596854;
C;051;4492585;16;20241125 01:05;16/1274032;
D;051;4492585;16;20241125 01:05;P;;;;;;
D;051;4492585;16;20241125 01:05;P;;;;;;
D;051;4492585;16;20241125 01:05;V;;;;;;
B;051;4437734;17;20241125 01:05;;;45;HONNIBALL DR;TOCUMWAL;2714;2.884;H;20241022;20241121;385000;R5;R;RESIDENCE;;RR1;;0;AU602770;
C;051;4437734;17;20241125 01:05;131/1281192;
D;051;4437734;17;20241125 01:05;P;;;;;;
D;051;4437734;17;20241125 01:05;P;;;;;;
D;051;4437734;17;20241125 01:05;V;;;;;;
Z;79;17;17;43;
