A;RTSALEDATA;092;20221212 01:05;VALNET;
B;092;954772;1;20221212 01:05;;;16;CRABBES AVE;NORTH WILLOUGHBY;2068;619.7;M;20221027;20221202;3750000;R2;R;RESIDENCE;;RAJ;;0;AS686761;
C;092;954772;1;20221212 01:05;2/166872;
D;092;954772;1;20221212 01:05;P;;;;;;
D;092;954772;1;20221212 01:05;V;;;;;;
B;092;954978;2;20221212 01:05;;14;20;DALLEYS RD;NAREMBURN;2065;;;20221031;20221208;1155000;;R;RESIDENCE;14;;;0;AS702954;
C;092;954978;2;20221212 01:05;14/SP53239;
D;092;954978;2;20221212 01:05;P;;;;;;
D;092;954978;2;20221212 01:05;P;;;;;;
D;092;954978;2;20221212 01:05;V;;;;;;
B;092;949908;3;20221212 01:05;;7;42;ANDERSON ST;CHATSWOOD;2067;;;20211203;20221205;2054500;;R;RESIDENCE;7;;;0;AS692235;
C;092;949908;3;20221212 01:05;7/SP1604;
D;092;949908;3;20221212 01:05;P;;;;;;
D;092;949908;3;20221212 01:05;V;;;;;;
B;092;950341;4;20221212 01:05;;14;30;ARCHER ST;CHATSWOOD;2067;;;20221024;20221202;1220000;;R;RESIDENCE;14;;;0;AS686110;
C;092;950341;4;20221212 01:05;14/SP3719;
D;092;950341;4;20221212 01:05;P;;;;;;
D;092;950341;4;20221212 01:05;V;;;;;;
B;092;956017;5;20221212 01:05;;;292;EASTERN VALLEY WAY;MIDDLE COVE;2068;613.4;M;20221022;20221207;2550000;R2;R;RESIDENCE;;RAK;;0;AS699203;
C;092;956017;5;20221212 01:05;6/350435;
D;092;956017;5;20221212 01:05;P;;;;;;
D;092;956017;5;20221212 01:05;P;;;;;;
D;092;956017;5;20221212 01:05;V;;;;;;
D;092;956017;5;20221212 01:05;V;;;;;;
B;092;951285;6;20221212 01:05;;5;19;BARTON RD;ARTARMON;2064;;;20221026;20221207;835000;;R;RESIDENCE;5;;;0;AS700452;
C;092;951285;6;20221212 01:05;5/SP32005;
