A;RTSALEDATA;090;20230327 01:05;VALNET;
B;090;4170021;1;20230327 01:05;;513;1;NETWORK PL;NORTH RYDE;2113;;;20230208;20230322;605000;;R;RESIDENCE;82;;;0;AS944929;
C;090;4170021;1;20230327 01:05;82/SP98059;
D;090;4170021;1;20230327 01:05;P;;;;;;
D;090;4170021;1;20230327 01:05;V;;;;;;
D;090;4170021;1;20230327 01:05;V;;;;;;
B;090;871252;2;20230327 01:05;;13;30;ETHEL ST;EASTWOOD;2122;;;20230203;20230317;658000;;R;RESIDENCE;13;;;0;AS934069;
C;090;871252;2;20230327 01:05;13/SP3577;
D;090;871252;2;20230327 01:05;P;;;;;;
D;090;871252;2;20230327 01:05;V;;;;;;
B;090;871252;3;20230327 01:05;;17;30;ETHEL ST;EASTWOOD;2122;;;20230203;20230317;658000;;R;RESIDENCE;17;;;0;AS934069;
C;090;871252;3;20230327 01:05;17/SP3577;
D;090;871252;3;20230327 01:05;P;;;;;;
D;090;871252;3;20230327 01:05;V;;;;;;
B;090;873931;4;20230327 01:05;;;43;GERRISH ST;GLADESVILLE;2111;619.6;M;20230217;20230317;2400000;R2;R;RESIDENCE;;EJ2;;0;AS934354;
C;090;873931;4;20230327 01:05;1/21103;
D;090;873931;4;20230327 01:05;P;;;;;;
D;090;873931;4;20230327 01:05;V;;;;;;
D;090;873931;4;20230327 01:05;V;;;;;;
B;090;893548;5;20230327 01:05;;10;1;BEAZLEY ST;RYDE;2112;;;20230209;20230323;795000;;R;RESIDENCE;10;;;0;AS948861;
C;090;893548;5;20230327 01:05;10/SP62838;
D;090;893548;5;20230327 01:05;P;;;;;;
D;090;893548;5;20230327 01:05;V;;;;;;
B;090;887852;6;20230327 01:05;NORTHVIEW;3;46;FONTENOY RD;MACQUARIE PARK;2113;;;20230204;20230320;1120000;;R;RESIDENCE;3;;;0;AS937934;
C;090;887852;6;20230327 01:05;3/SP19364;
D;090;887852;6;20230327 01:05;P;;;;;;
D;090;887852;6;20230327 01:05;V;;;;;;
D;090;887852;6;20230327 01:05;V;;;;;;
B;090;887888;7;20230327 01:05;;6;4;ROGAL PL;MACQUARIE PARK;2113;;;20230222;20230322;1111000;;R;RESIDENCE;6;;;0;AS945225;
C;090;887888;7;20230327 01:05;6/SP17253;
D;090;887888;7;20230327 01:05;P;;;;;;
D;090;887888;7;20230327 01:05;P;;;;;;
D;090;887888;7;20230327 01:05;V;;;;;;
D;090;887888;7;20230327 01:05;V;;;;;;
B;090;863890;8;20230327 01:05;;;176;BUFFALO RD;RYDE;2112;543.8;M;20221231;20230323;1808000;R2;R;RESIDENCE;;EF2;;0;AS950171;
C;090;863890;8;20230327 01:05;10/18187;
D;090;863890;8;20230327 01:05;P;;;;;;
D;090;863890;8;20230327 01:05;V;;;;;;
B;090;858756;9;20230327 01:05;;1;31;ALEXANDRIA AVE;EASTWOOD;2122;180;M;20230211;20230317;1600000;;R;RESIDENCE;1;;;0;AS936857;
C;090;858756;9;20230327 01:05;1/SP63074;
D;090;858756;9;20230327 01:05;P;;;;;;
D;090;858756;9;20230327 01:05;P;;;;;;
D;090;858756;9;20230327 01:05;V;;;;;;
B;090;883074;10;20230327 01:05;;;50;MORRISON RD;GLADESVILLE;2111;1401.62;M;20220917;20230317;3010000;R2;R;RESIDENCE;;RSD;;0;AS934219;
C;090;883074;10;20230327 01:05;7/6981;
D;090;883074;10;20230327 01:05;P;;;;;;
D;090;883074;10;20230327 01:05;P;;;;;;
D;090;883074;10;20230327 01:05;V;;;;;;
D;090;883074;10;20230327 01:05;V;;;;;;
D;090;883074;10;20230327 01:05;V;;;;;;
B;090;859170;11;20230327 01:05;;;11;ANTHONY RD;WEST RYDE;2114;663.9;M;20221221;20230321;1650000;R2;R;RESIDENCE;;RWD;;0;AS942369;
C;090;859170;11;20230327 01:05;D/390000;
D;090;859170;11;20230327 01:05;P;;;;;;
D;090;859170;11;20230327 01:05;V;;;;;;
D;090;859170;11;20230327 01:05;V;;;;;;
B;090;862050;12;20230327 01:05;;12;226;BLAXLAND RD;RYDE;2112;;;20230206;20230320;620000;;R;RESIDENCE;12;;;0;AS938230;
C;090;862050;12;20230327 01:05;12/SP9262;
D;090;862050;12;20230327 01:05;P;;;;;;
D;090;862050;12;20230327 01:05;P;;;;;;
D;090;862050;12;20230327 01:05;V;;;;;;
B;090;872738;13;20230327 01:05;;87;1;FONTENOY RD;MACQUARIE PARK;2113;;;20230217;20230317;865000;;R;RESIDENCE;87;;;0;AS935591;
C;090;872738;13;20230327 01:05;87/SP52948;
D;090;872738;13;20230327 01:05;P;;;;;;
D;090;872738;13;20230327 01:05;P;;;;;;
D;090;872738;13;20230327 01:05;V;;;;;;
B;090;895117;14;20230327 01:05;;7;211;WATERLOO RD;MARSFIELD;2122;;;20230203;20230317;641000;;R;RESIDENCE;7;;;0;AS933780;
C;090;895117;14;20230327 01:05;7/SP14557;
D;090;895117;14;20230327 01:05;P;;;;;;
D;090;895117;14;20230327 01:05;P;;;;;;
D;090;895117;14;20230327 01:05;V;;;;;;
D;090;895117;14;20230327 01:05;V;;;;;;
B;090;875667;15;20230327 01:05;;18;116;HERRING RD;MACQUARIE PARK;2113;;;20230207;20230321;740000;;R;RESIDENCE;18;;;0;AS941875;
C;090;875667;15;20230327 01:05;18/SP9577;
D;090;875667;15;20230327 01:05;P;;;;;;
D;090;875667;15;20230327 01:05;P;;;;;;
D;090;875667;15;20230327 01:05;V;;;;;;
