A;RTSALEDATA;271;20240715 01:08;VALNET;
B;271;738083;1;20240715 01:08;PACIFIC WAVES;607;9;CENTRAL AVE;MANLY;2095;155;M;20240531;20240710;2805000;;R;RESIDENCE;105;;;0;AU232062;
C;271;738083;1;20240715 01:08;105/SP61139;
D;271;738083;1;20240715 01:08;P;;;;;;
D;271;738083;1;20240715 01:08;P;;;;;;
D;271;738083;1;20240715 01:08;V;;;;;;
B;271;741177;2;20240715 01:08;;4;6;EUSTACE ST;MANLY;2095;;;20240504;20240705;1550000;;R;RESIDENCE;6;;;0;AU222625;
C;271;741177;2;20240715 01:08;6/SP35903;
D;271;741177;2;20240715 01:08;P;;;;;;
D;271;741177;2;20240715 01:08;V;;;;;;
B;271;735821;3;20240715 01:08;;12;39;ASHBURNER ST;MANLY;2095;;;20240607;20240705;1030000;;R;RESIDENCE;8;;;0;AU219538;
C;271;735821;3;20240715 01:08;8/SP10741;
D;271;735821;3;20240715 01:08;P;;;;;;
D;271;735821;3;20240715 01:08;V;;;;;;
D;271;735821;3;20240715 01:08;V;;;;;;
B;271;744301;4;20240715 01:08;;3;40;LAUDERDALE AVE;FAIRLIGHT;2094;;;20240601;20240705;1205000;;R;RESIDENCE;3;;;0;AU221864;
C;271;744301;4;20240715 01:08;3/SP4906;
D;271;744301;4;20240715 01:08;P;;;;;;
D;271;744301;4;20240715 01:08;V;;;;;;
D;271;744301;4;20240715 01:08;V;;;;;;
B;271;745164;5;20240715 01:08;;6;17;MARINE PDE;MANLY;2095;;;20240524;20240705;3125000;;R;RESIDENCE;6;;;0;AU220735;
C;271;745164;5;20240715 01:08;6/SP6308;
D;271;745164;5;20240715 01:08;P;;;;;;
D;271;745164;5;20240715 01:08;V;;;;;;
B;271;748121;6;20240715 01:08;;602;1;RAGLAN ST;MANLY;2095;;;20240614;20240711;1200000;;R;RESIDENCE;33;;;0;AU235318;
C;271;748121;6;20240715 01:08;33/SP60400;
D;271;748121;6;20240715 01:08;P;;;;;;
D;271;748121;6;20240715 01:08;V;;;;;;
D;271;748121;6;20240715 01:08;V;;;;;;
B;271;746240;7;20240715 01:08;;;11;OCEAN RD;MANLY;2095;434.6;M;20240206;20240705;9850000;R1;R;RESIDENCE;;RAE;;0;AU220209;
C;271;746240;7;20240715 01:08;7/14/2428;
D;271;746240;7;20240715 01:08;P;;;;;;
D;271;746240;7;20240715 01:08;P;;;;;;
D;271;746240;7;20240715 01:08;V;;;;;;
B;271;751439;8;20240715 01:08;;;16;TUTUS ST;BALGOWLAH HEIGHTS;2093;695.6;M;20240220;20240705;5290000;R2;R;RESIDENCE;;RAA;;0;AU220206;
C;271;751439;8;20240715 01:08;2/11774;
D;271;751439;8;20240715 01:08;P;;;;;;
D;271;751439;8;20240715 01:08;P;;;;;;
D;271;751439;8;20240715 01:08;V;;;;;;
D;271;751439;8;20240715 01:08;V;;;;;;
B;271;746250;9;20240715 01:08;;;9;OGILVY RD;CLONTARF;2093;471.6;M;20240405;20240705;5875000;C3;R;RESIDENCE;;EMM;;0;AU221382;
C;271;746250;9;20240715 01:08;7/J/2610;
D;271;746250;9;20240715 01:08;P;;;;;;
D;271;746250;9;20240715 01:08;P;;;;;;
D;271;746250;9;20240715 01:08;V;;;;;;
D;271;746250;9;20240715 01:08;V;;;;;;
B;271;749650;10;20240715 01:08;;8;168;SYDNEY RD;FAIRLIGHT;2094;;;20240527;20240708;1500000;;R;RESIDENCE;8;;;0;AU225697;
C;271;749650;10;20240715 01:08;8/SP4105;
D;271;749650;10;20240715 01:08;P;;;;;;
D;271;749650;10;20240715 01:08;P;;;;;;
D;271;749650;10;20240715 01:08;V;;;;;;
B;271;2965364;11;20240715 01:08;;4;19;STURDEE PDE;DEE WHY;2099;;;20240510;20240708;1400000;;R;RESIDENCE;4;;;0;AU224979;
C;271;2965364;11;20240715 01:08;4/SP69610;
D;271;2965364;11;20240715 01:08;P;;;;;;
D;271;2965364;11;20240715 01:08;P;;;;;;
D;271;2965364;11;20240715 01:08;V;;;;;;
D;271;2965364;11;20240715 01:08;V;;;;;;
D;271;2965364;11;20240715 01:08;V;;;;;;
B;271;3483403;12;20240715 01:08;;701;3;SYLVAN AVE;BALGOWLAH;2093;303;M;20240605;20240705;3900000;;R;RESIDENCE;166;;;0;AU221381;
C;271;3483403;12;20240715 01:08;166/SP81720;
D;271;3483403;12;20240715 01:08;P;;;;;;
D;271;3483403;12;20240715 01:08;P;;;;;;
D;271;3483403;12;20240715 01:08;V;;;;;;
B;271;4139470;13;20240715 01:08;;301 B;23;ROGER ST;BROOKVALE;2100;94;M;20240528;20240709;773000;;R;RESIDENCE;67;;;0;AU229041;
C;271;4139470;13;20240715 01:08;67/SP97298;
D;271;4139470;13;20240715 01:08;P;;;;;;
D;271;4139470;13;20240715 01:08;V;;;;;;
B;271;4156733;14;20240715 01:08;BUILDING A;516;15;HOWARD AVE;DEE WHY;2099;128;M;20240529;20240710;1650000;;R;RESIDENCE;83;;;0;AU232454;
C;271;4156733;14;20240715 01:08;83/SP98358;
D;271;4156733;14;20240715 01:08;P;;;;;;
D;271;4156733;14;20240715 01:08;P;;;;;;
D;271;4156733;14;20240715 01:08;V;;;;;;
D;271;4156733;14;20240715 01:08;V;;;;;;
B;271;933223;15;20240715 01:08;;;41;PINE AVE;NARRAWEENA;2099;1062;M;20240515;20240710;2400000;R2;R;RESIDENCE;;BKL;;0;AU232880;
C;271;933223;15;20240715 01:08;1314/585633;
D;271;933223;15;20240715 01:08;P;;;;;;
D;271;933223;15;20240715 01:08;V;;;;;;
D;271;933223;15;20240715 01:08;V;;;;;;
D;271;933223;15;20240715 01:08;V;;;;;;
D;271;933223;15;20240715 01:08;V;;;;;;
B;271;935886;16;20240715 01:08;COSTA BRAVA;;82;QUEENSCLIFF RD;QUEENSCLIFF;2096;398.4;M;20240224;20240708;8600000;R2;R;RESIDENCE;;SCL;;0;AU226306;
C;271;935886;16;20240715 01:08;2/8373;
D;271;935886;16;20240715 01:08;P;;;;;;
D;271;935886;16;20240715 01:08;P;;;;;;
D;271;935886;16;20240715 01:08;V;;;;;;
D;271;935886;16;20240715 01:08;V;;;;;;
B;271;898257;17;20240715 01:08;;;199;ALFRED ST;CROMER;2099;474.2;M;20240502;20240710;2300000;R2;R;RESIDENCE;;NAX;;0;AU233704;
C;271;898257;17;20240715 01:08;71/14433;
D;271;898257;17;20240715 01:08;P;;;;;;
D;271;898257;17;20240715 01:08;V;;;;;;
B;271;911908;18;20240715 01:08;;;7;ERRIGAL PL;KILLARNEY HEIGHTS;2087;720.8;M;20240509;20240708;3750000;R2;R;RESIDENCE;;KHT;;0;AU225245;
C;271;911908;18;20240715 01:08;393/216441;
D;271;911908;18;20240715 01:08;P;;;;;;
D;271;911908;18;20240715 01:08;V;;;;;;
D;271;911908;18;20240715 01:08;V;;;;;;
B;271;909098;19;20240715 01:08;BELROSE COUNTRY CLUB;255;2;DAWES RD;BELROSE;2085;;;20240508;20240624;969000;;R;RESIDENCE;255;;;0;AU182576;
C;271;909098;19;20240715 01:08;255/SP34380;
D;271;909098;19;20240715 01:08;P;;;;;;
D;271;909098;19;20240715 01:08;P;;;;;;
D;271;909098;19;20240715 01:08;V;;;;;;
B;271;909098;20;20240715 01:08;BELROSE COUNTRY CLUB;283;2;DAWES RD;BELROSE;2085;;;20240508;20240624;969000;;R;RESIDENCE;283;;;0;AU182576;
C;271;909098;20;20240715 01:08;283/SP34380;
D;271;909098;20;20240715 01:08;P;;;;;;
D;271;909098;20;20240715 01:08;P;;;;;;
D;271;909098;20;20240715 01:08;V;;;;;;
B;271;901251;21;20240715 01:08;;;24;BERITH ST;WHEELER HEIGHTS;2097;1209.85;M;20240307;20240710;2575000;R2;R;RESIDENCE;;CPX;;0;AU232916;
C;271;901251;21;20240715 01:08;16/8871;
D;271;901251;21;20240715 01:08;P;;;;;;
D;271;901251;21;20240715 01:08;P;;;;;;
D;271;901251;21;20240715 01:08;V;;;;;;
D;271;901251;21;20240715 01:08;V;;;;;;
D;271;901251;21;20240715 01:08;V;;;;;;
B;271;901260;22;20240715 01:08;;;6;BERITH ST;WHEELER HEIGHTS;2097;501.88;M;20240529;20240710;3480000;R2;R;RESIDENCE;;CPX;;0;AU232922;
C;271;901260;22;20240715 01:08;7/8871;
D;271;901260;22;20240715 01:08;P;;;;;;
D;271;901260;22;20240715 01:08;P;;;;;;
D;271;901260;22;20240715 01:08;V;;;;;;
D;271;901260;22;20240715 01:08;V;;;;;;
