A;RTSALEDATA;214;20240212 01:07;VALNET;
B;214;2975611;1;20240212 01:07;;31;5;FOURTH AVE;BLACKTOWN;2148;;;20231128;20240205;405000;;R;RESIDENCE;31;;;0;AT813789;
C;214;2975611;1;20240212 01:07;31/SP68730;
D;214;2975611;1;20240212 01:07;P;;;;;;
D;214;2975611;1;20240212 01:07;V;;;;;;
B;214;2910094;2;20240212 01:07;;;153;ARMITAGE DR;GLENDENNING;2761;508.9;M;20231202;20240208;1042000;R2;R;RESIDENCE;;RHG;;0;AT823280;
C;214;2910094;2;20240212 01:07;13/1038732;
D;214;2910094;2;20240212 01:07;P;;;;;;
D;214;2910094;2;20240212 01:07;P;;;;;;
D;214;2910094;2;20240212 01:07;V;;;;;;
D;214;2910094;2;20240212 01:07;V;;;;;;
B;214;2979503;3;20240212 01:07;;8;50;METHVEN ST;MOUNT DRUITT;2770;;;20231229;20240202;632000;;R;RESIDENCE;8;;;0;AT809468;
C;214;2979503;3;20240212 01:07;8/SP70125;
D;214;2979503;3;20240212 01:07;P;;;;;;
D;214;2979503;3;20240212 01:07;P;;;;;;
D;214;2979503;3;20240212 01:07;V;;;;;;
B;214;2962389;4;20240212 01:07;;;76;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20231210;20240207;1925000;R2;R;RESIDENCE;;RTP;;0;AT820040;
C;214;2962389;4;20240212 01:07;200/270298;
D;214;2962389;4;20240212 01:07;P;;;;;;
D;214;2962389;4;20240212 01:07;P;;;;;;
D;214;2962389;4;20240212 01:07;V;;;;;;
D;214;2962389;4;20240212 01:07;V;;;;;;
B;214;3417180;5;20240212 01:07;SUNORA;59;11;GLENVALE AVE;PARKLEA;2768;;;20231222;20240208;570000;;R;RESIDENCE;59;;;0;AT822593;
C;214;3417180;5;20240212 01:07;59/SP81376;
D;214;3417180;5;20240212 01:07;P;;;;;;
D;214;3417180;5;20240212 01:07;V;;;;;;
B;214;3466455;6;20240212 01:07;;13;2;BRUCE ST;BLACKTOWN;2148;;;20231222;20240208;426000;;R;RESIDENCE;13;;;0;AT823028;
C;214;3466455;6;20240212 01:07;13/SP82426;
D;214;3466455;6;20240212 01:07;P;;;;;;
D;214;3466455;6;20240212 01:07;V;;;;;;
D;214;3466455;6;20240212 01:07;V;;;;;;
D;214;3466455;6;20240212 01:07;V;;;;;;
B;214;4196088;7;20240212 01:07;;;53;EVERARD TCE;MARSDEN PARK;2765;280;M;20240108;20240202;980000;R2;R;RESIDENCE;;RMP;;0;AT811082;
C;214;4196088;7;20240212 01:07;5518/1230982;
D;214;4196088;7;20240212 01:07;P;;;;;;
D;214;4196088;7;20240212 01:07;P;;;;;;
D;214;4196088;7;20240212 01:07;V;;;;;;
D;214;4196088;7;20240212 01:07;V;;;;;;
B;214;4204717;8;20240212 01:07;;;177;BOLWARRA DR;MARSDEN PARK;2765;351.1;M;20231203;20240208;1095000;R2;R;RESIDENCE;;RMP;;0;AT822457;
C;214;4204717;8;20240212 01:07;3077/1230909;
D;214;4204717;8;20240212 01:07;P;;;;;;
D;214;4204717;8;20240212 01:07;P;;;;;;
D;214;4204717;8;20240212 01:07;V;;;;;;
D;214;4204717;8;20240212 01:07;V;;;;;;
B;214;4209124;9;20240212 01:07;;;121;MCCULLOCH ST;RIVERSTONE;2765;597.9;M;20231101;20240207;960000;R2;R;RESIDENCE;;RRB;;0;AT820919;
C;214;4209124;9;20240212 01:07;360/1218229;
D;214;4209124;9;20240212 01:07;P;;;;;;
D;214;4209124;9;20240212 01:07;P;;;;;;
D;214;4209124;9;20240212 01:07;V;;;;;;
D;214;4209124;9;20240212 01:07;V;;;;;;
B;214;4209251;10;20240212 01:07;;;4;RASPBERRY CRES;SCHOFIELDS;2762;208;M;20231207;20240205;942000;;R;RESIDENCE;12;;;0;AT814946;
C;214;4209251;10;20240212 01:07;12/SP95219;
D;214;4209251;10;20240212 01:07;P;;;;;;
D;214;4209251;10;20240212 01:07;P;;;;;;
D;214;4209251;10;20240212 01:07;V;;;;;;
D;214;4209251;10;20240212 01:07;V;;;;;;
B;214;4170454;11;20240212 01:07;;;29;DEGUARA ST;TALLAWONG;2762;328.7;M;20240205;20240207;1200000;R2;R;RESIDENCE;;RSC;;0;AT821345;
C;214;4170454;11;20240212 01:07;116/1236909;
D;214;4170454;11;20240212 01:07;P;;;;;;
D;214;4170454;11;20240212 01:07;V;;;;;;
D;214;4170454;11;20240212 01:07;V;;;;;;
B;214;4162907;12;20240212 01:07;;;20;LUCIA ST;GRANTHAM FARM;2765;286.3;M;20231223;20240202;1050000;R2;R;RESIDENCE;;RRB;;0;AT810640;
C;214;4162907;12;20240212 01:07;3095/1236802;
D;214;4162907;12;20240212 01:07;P;;;;;;
D;214;4162907;12;20240212 01:07;P;;;;;;
D;214;4162907;12;20240212 01:07;V;;;;;;
B;214;2155608;13;20240212 01:07;;;9;ARIZONA PL;STANHOPE GARDENS;2768;450.4;M;20231118;20240207;1390000;R2;R;RESIDENCE;;RTP;;0;AT819664;
C;214;2155608;13;20240212 01:07;322/880045;
D;214;2155608;13;20240212 01:07;P;;;;;;
D;214;2155608;13;20240212 01:07;P;;;;;;
D;214;2155608;13;20240212 01:07;V;;;;;;
B;214;2167365;14;20240212 01:07;;;5;CHARLTON RD;LALOR PARK;2147;695.6;M;20231112;20240205;1000000;R2;R;RESIDENCE;;RLP;;0;AT814768;
C;214;2167365;14;20240212 01:07;436/31875;
D;214;2167365;14;20240212 01:07;P;;;;;;
D;214;2167365;14;20240212 01:07;P;;;;;;
D;214;2167365;14;20240212 01:07;V;;;;;;
D;214;2167365;14;20240212 01:07;V;;;;;;
B;214;2153237;15;20240212 01:07;;;3;ALAMAR CRES;QUAKERS HILL;2763;603;M;20231209;20240207;1330000;R2;R;RESIDENCE;;RQH;;0;AT820805;
C;214;2153237;15;20240212 01:07;210/804308;
D;214;2153237;15;20240212 01:07;P;;;;;;
D;214;2153237;15;20240212 01:07;P;;;;;;
D;214;2153237;15;20240212 01:07;V;;;;;;
B;214;2159371;16;20240212 01:07;;;31;BERG ST;BLACKTOWN;2148;562.8;M;20231209;20240202;1347000;R2;R;RESIDENCE;;RBL;;0;AT809833;
C;214;2159371;16;20240212 01:07;19/31275;
D;214;2159371;16;20240212 01:07;P;;;;;;
D;214;2159371;16;20240212 01:07;P;;;;;;
D;214;2159371;16;20240212 01:07;V;;;;;;
D;214;2159371;16;20240212 01:07;V;;;;;;
B;214;2161970;17;20240212 01:07;;;11;BRICKFIELD PL;BLACKTOWN;2148;530.3;M;20231209;20240206;910000;R2;R;RESIDENCE;;RBL;;0;AT817430;
C;214;2161970;17;20240212 01:07;8/842592;
D;214;2161970;17;20240212 01:07;P;;;;;;
D;214;2161970;17;20240212 01:07;P;;;;;;
D;214;2161970;17;20240212 01:07;V;;;;;;
D;214;2161970;17;20240212 01:07;V;;;;;;
B;214;2156781;18;20240212 01:07;;;14;AVONLEIGH CT;GLENWOOD;2768;372;M;20231209;20240202;1500000;R2;R;RESIDENCE;;RAA;;0;AT809820;
C;214;2156781;18;20240212 01:07;1103/873324;
D;214;2156781;18;20240212 01:07;P;;;;;;
D;214;2156781;18;20240212 01:07;P;;;;;;
D;214;2156781;18;20240212 01:07;V;;;;;;
D;214;2156781;18;20240212 01:07;V;;;;;;
B;214;2160059;19;20240212 01:07;;;21;BITTERN GR;GLENWOOD;2768;351.2;M;20231205;20240202;1400000;R2;R;RESIDENCE;;RAA;;0;AT810393;
C;214;2160059;19;20240212 01:07;4154/881093;
D;214;2160059;19;20240212 01:07;P;;;;;;
D;214;2160059;19;20240212 01:07;V;;;;;;
D;214;2160059;19;20240212 01:07;V;;;;;;
B;214;2181795;20;20240212 01:07;;;23;FREYA CRES;SHALVEY;2770;627;M;20231222;20240202;650000;R2;R;RESIDENCE;;RAT;;0;AT810229;
C;214;2181795;20;20240212 01:07;280/255277 Housing PRN 184485;
D;214;2181795;20;20240212 01:07;P;;;;;;
D;214;2181795;20;20240212 01:07;V;;;;;;
B;214;2192839;21;20240212 01:07;;;166;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.8;M;20231205;20240205;1710000;R2;R;RESIDENCE;;RDB;;0;AT814212;
C;214;2192839;21;20240212 01:07;486/255900;
D;214;2192839;21;20240212 01:07;P;;;;;;
D;214;2192839;21;20240212 01:07;P;;;;;;
D;214;2192839;21;20240212 01:07;V;;;;;;
B;214;2198155;22;20240212 01:07;;;15;LEABONS LANE;SEVEN HILLS;2147;556.4;M;20231216;20240205;997000;R2;R;RESIDENCE;;RSH;;0;AT814500;
C;214;2198155;22;20240212 01:07;2/39435;
D;214;2198155;22;20240212 01:07;P;;;;;;
D;214;2198155;22;20240212 01:07;P;;;;;;
D;214;2198155;22;20240212 01:07;V;;;;;;
D;214;2198155;22;20240212 01:07;V;;;;;;
D;214;2198155;22;20240212 01:07;V;;;;;;
B;214;2176785;23;20240212 01:07;;;23;ELBE ST;SEVEN HILLS;2147;556.4;M;20231209;20240202;1060000;R2;R;RESIDENCE;;RSH;;0;AT811124;
C;214;2176785;23;20240212 01:07;177/227284;
D;214;2176785;23;20240212 01:07;P;;;;;;
D;214;2176785;23;20240212 01:07;P;;;;;;
D;214;2176785;23;20240212 01:07;V;;;;;;
D;214;2176785;23;20240212 01:07;V;;;;;;
B;214;2179606;24;20240212 01:07;;;9;FILEY ST;BLACKTOWN;2148;665;M;20231023;20240207;1534000;R2;R;RESIDENCE;;RDL;;0;AT820992;
C;214;2179606;24;20240212 01:07;102/734991;
D;214;2179606;24;20240212 01:07;P;;;;;;
D;214;2179606;24;20240212 01:07;P;;;;;;
D;214;2179606;24;20240212 01:07;V;;;;;;
B;214;2185132;25;20240212 01:07;;;14;GREEN ST;BLACKTOWN;2148;556.4;M;20231125;20240202;950000;R2;R;RESIDENCE;;RBL;;0;AT811663;
C;214;2185132;25;20240212 01:07;19/216050;
D;214;2185132;25;20240212 01:07;P;;;;;;
D;214;2185132;25;20240212 01:07;V;;;;;;
D;214;2185132;25;20240212 01:07;V;;;;;;
D;214;2185132;25;20240212 01:07;V;;;;;;
B;214;2171784;26;20240212 01:07;;;14;CURRAN RD;MARAYONG;2148;556.4;M;20231208;20240205;900000;R2;R;RESIDENCE;;RMQ;;0;AT814766;
C;214;2171784;26;20240212 01:07;11/29623;
D;214;2171784;26;20240212 01:07;P;;;;;;
D;214;2171784;26;20240212 01:07;P;;;;;;
D;214;2171784;26;20240212 01:07;V;;;;;;
D;214;2171784;26;20240212 01:07;V;;;;;;
B;214;2185308;27;20240212 01:07;;;2;GRIFFIN PL;DOONSIDE;2767;664.7;M;20231211;20240207;1130000;R2;R;RESIDENCE;;RAB;;0;AT820262;
C;214;2185308;27;20240212 01:07;1239/771718;
D;214;2185308;27;20240212 01:07;P;;;;;;
D;214;2185308;27;20240212 01:07;P;;;;;;
D;214;2185308;27;20240212 01:07;V;;;;;;
B;214;2188176;28;20240212 01:07;;18;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20231230;20240202;630000;;R;RESIDENCE;18;;;0;AT812124;
C;214;2188176;28;20240212 01:07;18/SP42361;
D;214;2188176;28;20240212 01:07;P;;;;;;
D;214;2188176;28;20240212 01:07;P;;;;;;
D;214;2188176;28;20240212 01:07;V;;;;;;
B;214;2201558;29;20240212 01:07;;;179;MCFARLANE DR;MINCHINBURY;2770;618;M;20231211;20240205;1198000;R2;R;RESIDENCE;;RDZ;;0;AT814255;
C;214;2201558;29;20240212 01:07;3130/713512;
D;214;2201558;29;20240212 01:07;P;;;;;;
D;214;2201558;29;20240212 01:07;V;;;;;;
B;214;2175099;30;20240212 01:07;;;2 A;DOUGLAS RD;BLACKTOWN;2148;;;20240114;20240208;800000;;R;RESIDENCE;5;;;0;AT822526;
C;214;2175099;30;20240212 01:07;5/SP58771;
D;214;2175099;30;20240212 01:07;P;;;;;;
D;214;2175099;30;20240212 01:07;P;;;;;;
D;214;2175099;30;20240212 01:07;V;;;;;;
D;214;2175099;30;20240212 01:07;V;;;;;;
B;214;2180680;31;20240212 01:07;;;40;FORGE ST;BLACKTOWN;2148;1685;M;20231107;20240207;2850000;E3;3;FACTORY;;E3A;;0;AT820102;
C;214;2180680;31;20240212 01:07;44/243920;
D;214;2180680;31;20240212 01:07;P;;;;;;
D;214;2180680;31;20240212 01:07;V;;;;;;
B;214;2199539;32;20240212 01:07;;;104;LOVEGROVE DR;QUAKERS HILL;2763;557.6;M;20240201;20240205;49250;R2;R;RESIDENCE;;RMQ;;0;AT815151;
C;214;2199539;32;20240212 01:07;239/250315;
D;214;2199539;32;20240212 01:07;P;;;;;;
D;214;2199539;32;20240212 01:07;P;;;;;;
D;214;2199539;32;20240212 01:07;V;;;;;;
D;214;2199539;32;20240212 01:07;V;;;;;;
D;214;2199539;32;20240212 01:07;V;;;;;;
B;214;2207622;33;20240212 01:07;;;19;MINDANAO AVE;LETHBRIDGE PARK;2770;626;M;20231204;20240205;716000;R2;R;RESIDENCE;;RAT;;0;AT814214;
C;214;2207622;33;20240212 01:07;106/238569;
D;214;2207622;33;20240212 01:07;P;;;;;;
D;214;2207622;33;20240212 01:07;P;;;;;;
D;214;2207622;33;20240212 01:07;V;;;;;;
D;214;2207622;33;20240212 01:07;V;;;;;;
B;214;2977450;34;20240212 01:07;;18;26;HYTHE ST;MOUNT DRUITT;2770;;;20231223;20240206;380000;;R;RESIDENCE;38;;;0;AT817450;
C;214;2977450;34;20240212 01:07;38/SP68671;
D;214;2977450;34;20240212 01:07;P;;;;;;
D;214;2977450;34;20240212 01:07;P;;;;;;
D;214;2977450;34;20240212 01:07;V;;;;;;
B;214;3033633;35;20240212 01:07;;;121;RICHMOND RD;MARAYONG;2148;706.2;M;20231211;20240208;1130000;R2;R;RESIDENCE;;RMQ;;0;AT823556;
C;214;3033633;35;20240212 01:07;33/1038137;
D;214;3033633;35;20240212 01:07;P;;;;;;
D;214;3033633;35;20240212 01:07;V;;;;;;
B;214;3504212;36;20240212 01:07;;;1;LINDEN ST;MOUNT DRUITT;2770;221.3;M;20231220;20240205;770000;R2;R;RESIDENCE;;RAT;;0;AT814935;
C;214;3504212;36;20240212 01:07;1/4/1100;
