A;RTSALEDATA;608;20240325 01:08;VALNET;
B;608;1202944;1;20240325 01:08;;;8;DARCY PL;WINDRADYNE;2795;853.6;M;20240212;20240318;680000;R1;R;RESIDENCE;;AAW;;0;AT911082;
C;608;1202944;1;20240325 01:08;17/790240;
D;608;1202944;1;20240325 01:08;P;;;;;;
D;608;1202944;1;20240325 01:08;V;;;;;;
D;608;1202944;1;20240325 01:08;V;;;;;;
D;608;1202944;1;20240325 01:08;V;;;;;;
D;608;1202944;1;20240325 01:08;V;;;;;;
B;608;1205956;2;20240325 01:08;;1;96;LAMBERT ST;BATHURST;2795;;;20240215;20240315;420000;;R;RESIDENCE;1;;;0;AT906478;
C;608;1205956;2;20240325 01:08;1/SP10219;
D;608;1205956;2;20240325 01:08;P;;;;;;
D;608;1205956;2;20240325 01:08;V;;;;;;
B;608;1205972;3;20240325 01:08;;;106;LAMBERT ST;BATHURST;2795;584.2;M;20240215;20240315;659000;R1;R;RESIDENCE;;AAC;;0;AT908282;
C;608;1205972;3;20240325 01:08;2/840153;
D;608;1205972;3;20240325 01:08;P;;;;;;
D;608;1205972;3;20240325 01:08;V;;;;;;
B;608;1200859;4;20240325 01:08;;;32;ALCHERINGA RD;KELSO;2795;874;M;20240306;20240315;450000;R1;R;RESIDENCE;;AAK;;0;AT908802;
C;608;1200859;4;20240325 01:08;165/244006;
D;608;1200859;4;20240325 01:08;P;;;;;;
D;608;1200859;4;20240325 01:08;V;;;;;;
D;608;1200859;4;20240325 01:08;V;;;;;;
B;608;1208826;5;20240325 01:08;;;266;ROCKET ST;BATHURST;2795;566.6;M;20240213;20240319;500000;R1;R;RESIDENCE;;AAC;;0;AT914587;
C;608;1208826;5;20240325 01:08;B/158965;
D;608;1208826;5;20240325 01:08;P;;;;;;
D;608;1208826;5;20240325 01:08;P;;;;;;
D;608;1208826;5;20240325 01:08;V;;;;;;
B;608;1203633;6;20240325 01:08;;;60;FISH PDE;GORMANS HILL;2795;672.23;M;20240314;20240315;55739;R1;R;RESIDENCE;;AAS;;50;AT907174;
C;608;1203633;6;20240325 01:08;53/35928;
D;608;1203633;6;20240325 01:08;P;;;;;;
D;608;1203633;6;20240325 01:08;V;;;;;;
D;608;1203633;6;20240325 01:08;V;;;;;;
B;608;1207076;7;20240325 01:08;;;113;MITRE ST;WEST BATHURST;2795;619.7;M;20240205;20240318;630000;R1;R;RESIDENCE;;AAH;;0;AT912213;
C;608;1207076;7;20240325 01:08;K1/389023 N/401227;
D;608;1207076;7;20240325 01:08;P;;;;;;
D;608;1207076;7;20240325 01:08;P;;;;;;
D;608;1207076;7;20240325 01:08;V;;;;;;
B;608;1204498;8;20240325 01:08;;;145;HAVANNAH ST;BATHURST;2795;430;M;20240116;20240318;1305000;R1;R;RESIDENCE;;AAC;;0;AT911821;
C;608;1204498;8;20240325 01:08;1/319327;
D;608;1204498;8;20240325 01:08;P;;;;;;
D;608;1204498;8;20240325 01:08;V;;;;;;
B;608;3505868;9;20240325 01:08;;;62;MARSDEN LANE;KELSO;2795;892.1;M;20240208;20240321;670000;R1;R;RESIDENCE;;AAK;;0;AT921820;
C;608;3505868;9;20240325 01:08;10/1148831;
D;608;3505868;9;20240325 01:08;P;;;;;;
D;608;3505868;9;20240325 01:08;P;;;;;;
D;608;3505868;9;20240325 01:08;V;;;;;;
B;608;4250931;10;20240325 01:08;;;1;DARVALL DR;KELSO;2795;567.4;M;20240220;20240315;714000;R1;R;RESIDENCE;;AAK;;0;AT908673;
C;608;4250931;10;20240325 01:08;43/1258207;
D;608;4250931;10;20240325 01:08;P;;;;;;
D;608;4250931;10;20240325 01:08;P;;;;;;
D;608;4250931;10;20240325 01:08;V;;;;;;
B;608;3088702;11;20240325 01:08;;;131;BLUE RIDGE DR;WHITE ROCK;2795;4005;M;20240116;20240318;1410000;R5;R;RESIDENCE;;AWH;;0;AT911817;
C;608;3088702;11;20240325 01:08;92/1067739;
D;608;3088702;11;20240325 01:08;P;;;;;;
D;608;3088702;11;20240325 01:08;P;;;;;;
D;608;3088702;11;20240325 01:08;V;;;;;;
B;608;4078927;12;20240325 01:08;;;43;KEANE DR;KELSO;2795;593.6;M;20240209;20240315;825000;R1;R;RESIDENCE;;AAK;;0;AT906495;
C;608;4078927;12;20240325 01:08;6221/1237903;
D;608;4078927;12;20240325 01:08;P;;;;;;
D;608;4078927;12;20240325 01:08;V;;;;;;
D;608;4078927;12;20240325 01:08;V;;;;;;
B;608;4517246;13;20240325 01:08;;;15 B;SUNBRIGHT RD;KELSO;2795;574.4;M;20240220;20240321;700000;R1;R;RESIDENCE;;AAK;;0;AT923369;
C;608;4517246;13;20240325 01:08;1202/1298742;
D;608;4517246;13;20240325 01:08;P;;;;;;
D;608;4517246;13;20240325 01:08;P;;;;;;
D;608;4517246;13;20240325 01:08;V;;;;;;
B;608;3917836;14;20240325 01:08;;;244;BREWONGLE LANE;GLANMIRE;2795;205.1;H;20231215;20240315;7000000;RU1;3;FARM;;CCG;;0;AT909306;
C;608;3917836;14;20240325 01:08;121/1187556 1/1215783;
D;608;3917836;14;20240325 01:08;P;;;;;;
D;608;3917836;14;20240325 01:08;V;;;;;;
D;608;3917836;14;20240325 01:08;V;;;;;;
Z;71;14;14;41;
