A;RTSALEDATA;207;20220221 08:05;VALNET;
B;207;4189219;1;20220221 08:06;;;33;ADAMS AVE;MALABAR;2036;351.9;M;20220209;20220216;3385000;R2;R;RESIDENCE;;ALR;;0;AR891530;
C;207;4189219;1;20220221 08:06;1/1247007;
D;207;4189219;1;20220221 08:06;P;;;;;;
D;207;4189219;1;20220221 08:06;P;;;;;;
D;207;4189219;1;20220221 08:06;V;;;;;;
D;207;4189219;1;20220221 08:06;V;;;;;;
B;207;2013553;2;20220221 08:06;;3;27;PRINCE ST;RANDWICK;2031;62;M;20220105;20220216;830000;;R;RESIDENCE;3;;;0;AR892145;
C;207;2013553;2;20220221 08:06;3/SP10303;
D;207;2013553;2;20220221 08:06;P;;;;;;
D;207;2013553;2;20220221 08:06;V;;;;;;
B;207;2003750;3;20220221 08:06;;;34 A;LASSETER AVE;CHIFLEY;2036;381;M;20211215;20220211;1700000;;R;RESIDENCE;2;;;0;AR881446;
C;207;2003750;3;20220221 08:06;2/SP60846;
D;207;2003750;3;20220221 08:06;P;;;;;;
D;207;2003750;3;20220221 08:06;P;;;;;;
D;207;2003750;3;20220221 08:06;P;;;;;;
D;207;2003750;3;20220221 08:06;V;;;;;;
B;207;2019558;4;20220221 08:06;;;11;WHITE AVE;MAROUBRA;2035;259.3;M;20211119;20220211;2220000;R3;R;RESIDENCE;;AMN;;0;AR881591;
C;207;2019558;4;20220221 08:06;434/235632;
D;207;2019558;4;20220221 08:06;P;;;;;;
D;207;2019558;4;20220221 08:06;P;;;;;;
D;207;2019558;4;20220221 08:06;V;;;;;;
D;207;2019558;4;20220221 08:06;V;;;;;;
B;207;4267024;5;20220221 08:06;;;11;TORRENS ST;MATRAVILLE;2036;319;M;20211216;20220211;2600000;R2;R;RESIDENCE;;ALN;;0;AR881920;
C;207;4267024;5;20220221 08:06;1/1255950;
D;207;4267024;5;20220221 08:06;P;;;;;;
D;207;4267024;5;20220221 08:06;P;;;;;;
D;207;4267024;5;20220221 08:06;P;;;;;;
D;207;4267024;5;20220221 08:06;V;;;;;;
D;207;4267024;5;20220221 08:06;V;;;;;;
B;207;2015239;6;20220221 08:06;;;48;ROYAL ST;MAROUBRA;2035;423.7;M;20211122;20220211;3450000;R2;R;RESIDENCE;;ALF;;0;AR881915;
C;207;2015239;6;20220221 08:06;5/8053;
D;207;2015239;6;20220221 08:06;P;;;;;;
D;207;2015239;6;20220221 08:06;V;;;;;;
D;207;2015239;6;20220221 08:06;V;;;;;;
B;207;1991750;7;20220221 08:06;;;14;CUNNINGHAM ST;MATRAVILLE;2036;562.8;M;20211119;20220211;3480000;R2;R;RESIDENCE;;ALN;;0;AR881916;
C;207;1991750;7;20220221 08:06;3619/752015;
D;207;1991750;7;20220221 08:06;P;;;;;;
D;207;1991750;7;20220221 08:06;P;;;;;;
D;207;1991750;7;20220221 08:06;V;;;;;;
B;207;1981560;8;20220221 08:06;;8 B;10;BLIGH PL;RANDWICK;2031;101;M;20211217;20220211;979000;;R;RESIDENCE;91;;;0;AR882025;
C;207;1981560;8;20220221 08:06;91/SP6979;
D;207;1981560;8;20220221 08:06;P;;;;;;
D;207;1981560;8;20220221 08:06;V;;;;;;
B;207;1884242;9;20220221 08:06;;3;61;BEAUCHAMP RD;MATRAVILLE;2036;;;20211215;20220214;1500000;;R;RESIDENCE;12;;;0;AR885964;
C;207;1884242;9;20220221 08:06;PT 12/SP48784;
D;207;1884242;9;20220221 08:06;P;;;;;;
D;207;1884242;9;20220221 08:06;V;;;;;;
B;207;1994161;10;20220221 08:06;;2;5;DUDLEY ST;RANDWICK;2031;94.6;M;20211126;20220217;1220000;;R;RESIDENCE;2;;;0;AR896291;
C;207;1994161;10;20220221 08:06;2/SP5693;
D;207;1994161;10;20220221 08:06;P;;;;;;
D;207;1994161;10;20220221 08:06;V;;;;;;
D;207;1994161;10;20220221 08:06;V;;;;;;
B;207;2000046;11;20220221 08:06;;;57;HAROLD ST;MATRAVILLE;2036;572.2;M;20211209;20220215;2500000;R2;R;RESIDENCE;;ALN;;0;AR888107;
C;207;2000046;11;20220221 08:06;17/D/8528;
D;207;2000046;11;20220221 08:06;P;;;;;;
D;207;2000046;11;20220221 08:06;P;;;;;;
D;207;2000046;11;20220221 08:06;V;;;;;;
B;207;1992586;12;20220221 08:06;;7;58;DENNING ST;SOUTH COOGEE;2034;124.5;M;20210513;20220211;2060000;;R;RESIDENCE;7;;;0;AR882291;
C;207;1992586;12;20220221 08:06;7/SP2393;
D;207;1992586;12;20220221 08:06;P;;;;;;
D;207;1992586;12;20220221 08:06;P;;;;;;
D;207;1992586;12;20220221 08:06;V;;;;;;
D;207;1992586;12;20220221 08:06;V;;;;;;
B;207;2009864;13;20220221 08:06;;13;92;MOUNT ST;COOGEE;2034;94;M;20220107;20220211;1275000;;R;RESIDENCE;13;;;0;AR882730;
C;207;2009864;13;20220221 08:06;13/SP10622;
D;207;2009864;13;20220221 08:06;P;;;;;;
D;207;2009864;13;20220221 08:06;V;;;;;;
B;207;1991838;14;20220221 08:06;;;40;CUZCO ST;SOUTH COOGEE;2034;603.81;M;20210923;20220210;9300000;R2;R;RESIDENCE;;ALJ;;0;AR878041;
C;207;1991838;14;20220221 08:06;1/335490;
D;207;1991838;14;20220221 08:06;P;;;;;;
D;207;1991838;14;20220221 08:06;P;;;;;;
D;207;1991838;14;20220221 08:06;V;;;;;;
B;207;2013715;15;20220221 08:06;;;38;PRINCE ST;RANDWICK;2031;442.6;M;20210910;20220215;3825000;R3;R;RESIDENCE;;AMA;;0;AR890406;
C;207;2013715;15;20220221 08:06;A/333922;
D;207;2013715;15;20220221 08:06;P;;;;;;
D;207;2013715;15;20220221 08:06;V;;;;;;
D;207;2013715;15;20220221 08:06;V;;;;;;
B;207;1983533;16;20220221 08:06;;;2;BRADLEY ST;RANDWICK;2031;404.7;M;20211216;20220217;3600000;R3;R;RESIDENCE;;AMA;;0;AR894214;
C;207;1983533;16;20220221 08:06;1/169519;
D;207;1983533;16;20220221 08:06;P;;;;;;
D;207;1983533;16;20220221 08:06;P;;;;;;
D;207;1983533;16;20220221 08:06;V;;;;;;
B;207;1998025;17;20220221 08:06;;;51;GARDEN ST;MAROUBRA;2035;439;M;20211111;20220217;3140000;R2;R;RESIDENCE;;ALH;;0;AR894540;
C;207;1998025;17;20220221 08:06;3457/752015;
D;207;1998025;17;20220221 08:06;P;;;;;;
D;207;1998025;17;20220221 08:06;P;;;;;;
D;207;1998025;17;20220221 08:06;V;;;;;;
B;207;2007093;18;20220221 08:06;;;81;MAROUBRA RD;MAROUBRA;2035;290.8;M;20211209;20220217;1940000;R2;R;RESIDENCE;;ALL;;0;AR894317;
C;207;2007093;18;20220221 08:06;X/392600;
D;207;2007093;18;20220221 08:06;P;;;;;;
D;207;2007093;18;20220221 08:06;P;;;;;;
D;207;2007093;18;20220221 08:06;V;;;;;;
D;207;2007093;18;20220221 08:06;V;;;;;;
B;207;2006812;19;20220221 08:06;;;407;MAROUBRA RD;MAROUBRA;2035;461.6;M;20211209;20220217;3625000;R2;R;RESIDENCE;;ALK;;0;AR894719;
C;207;2006812;19;20220221 08:06;52/6068;
D;207;2006812;19;20220221 08:06;P;;;;;;
D;207;2006812;19;20220221 08:06;P;;;;;;
D;207;2006812;19;20220221 08:06;V;;;;;;
D;207;2006812;19;20220221 08:06;V;;;;;;
B;207;1985839;20;20220221 08:06;;3;133;BUNNERONG RD;KINGSFORD;2032;83.6;M;20220117;20220214;800000;;R;RESIDENCE;3;;;0;AR884590;
C;207;1985839;20;20220221 08:06;3/SP1200;
D;207;1985839;20;20220221 08:06;P;;;;;;
D;207;1985839;20;20220221 08:06;V;;;;;;
D;207;1985839;20;20220221 08:06;V;;;;;;
B;207;1991531;21;20220221 08:06;;;56;COWPER ST;RANDWICK;2031;442.6;M;20211115;20220214;4020000;R3;R;RESIDENCE;;AMA;;0;AR884781;
