A;RTSALEDATA;216;20210920 01:41;VALNET;
B;216;2262059;1;20210920 01:41;;;23;GALSTON CRES;LEURA;2780;752;M;20210806;20210915;1115000;E4;R;RESIDENCE;;LSE;;0;AR429740;
C;216;2262059;1;20210920 01:41;16/262648;
D;216;2262059;1;20210920 01:41;P;;;;;;
D;216;2262059;1;20210920 01:41;P;;;;;;
D;216;2262059;1;20210920 01:41;V;;;;;;
D;216;2262059;1;20210920 01:41;V;;;;;;
B;216;2272693;2;20210920 01:41;;;30;FLETCHER ST;WENTWORTH FALLS;2782;1011.78;M;20210706;20210915;1800000;A;R;RESIDENCE;;KW;;0;AR429755;
C;216;2272693;2;20210920 01:41;2/949143;
D;216;2272693;2;20210920 01:41;P;;;;;;
D;216;2272693;2;20210920 01:41;P;;;;;;
D;216;2272693;2;20210920 01:41;V;;;;;;
D;216;2272693;2;20210920 01:41;V;;;;;;
B;216;2267538;3;20210920 01:41;;;9;DAVID RD E;SPRINGWOOD;2777;796.7;M;20210728;20210915;795100;E4;R;RESIDENCE;;SPL;;0;AR429936;
C;216;2267538;3;20210920 01:41;3/31693;
D;216;2267538;3;20210920 01:41;P;;;;;;
D;216;2267538;3;20210920 01:41;P;;;;;;
D;216;2267538;3;20210920 01:41;V;;;;;;
B;216;3470912;4;20210920 01:41;;;100;TWYNAM ST;KATOOMBA;2780;2023;M;20210804;20210915;345000;E4;R;RESIDENCE;;KAP;;0;AR430744;
C;216;3470912;4;20210920 01:41;2/9/6477;
D;216;3470912;4;20210920 01:41;P;;;;;;
D;216;3470912;4;20210920 01:41;V;;;;;;
B;216;2264310;5;20210920 01:41;;;11;FAIRLOP RD;MEDLOW BATH;2780;733.5;M;20210730;20210910;620000;E4;R;RESIDENCE;;MED;;0;AR417588;
C;216;2264310;5;20210920 01:41;19/1/6528;
D;216;2264310;5;20210920 01:41;P;;;;;;
D;216;2264310;5;20210920 01:41;V;;;;;;
B;216;2247628;6;20210920 01:41;;;34;LAYTON AVE;BLAXLAND;2774;954.7;M;20210802;20210913;810000;R2;R;RESIDENCE;;BAX;;0;AR421374;
