A;RTSALEDATA;192;20240708 01:06;VALNET;
B;192;4099147;1;20240708 01:06;ROCKY GLEN;;6121;TERRY HIE HIE RD;TERRY HIE HIE;2400;708.84;H;20240523;20240704;1825000;RU1;R;RESIDENCE;;RRG;;0;AU216129;
C;192;4099147;1;20240708 01:06;2, 23/751765 1/1219248;
D;192;4099147;1;20240708 01:06;P;;;;;;
D;192;4099147;1;20240708 01:06;V;;;;;;
B;192;1868612;2;20240708 01:06;;;71;RIVER ST;MOREE;2400;3.035;H;20240618;20240702;260000;R5;V;VACANT LAND;;RLL;;0;AU209981;
C;192;1868612;2;20240708 01:06;396/751780;
D;192;1868612;2;20240708 01:06;P;;;;;;
D;192;1868612;2;20240708 01:06;V;;;;;;
B;192;1864505;3;20240708 01:06;;;9;BOHENIA CRES;MOREE;2400;951.8;M;20240523;20240704;340000;R2;R;RESIDENCE;;AMA;;0;AU217666;
C;192;1864505;3;20240708 01:06;9/261762;
D;192;1864505;3;20240708 01:06;P;;;;;;
D;192;1864505;3;20240708 01:06;V;;;;;;
B;192;1864686;4;20240708 01:06;;;17;BOSTON ST;MOREE;2400;942.2;M;20240521;20240702;220000;R1;R;RESIDENCE;;ANM;;0;AU209331;
C;192;1864686;4;20240708 01:06;2/16413;
D;192;1864686;4;20240708 01:06;P;;;;;;
D;192;1864686;4;20240708 01:06;P;;;;;;
D;192;1864686;4;20240708 01:06;P;;;;;;
D;192;1864686;4;20240708 01:06;V;;;;;;
B;192;1865478;5;20240708 01:06;;;336;EDWARD ST;MOREE;2400;986.4;M;20240529;20240701;220000;R1;R;RESIDENCE;;AMM;;0;AU206172;
C;192;1865478;5;20240708 01:06;18/17/758706;
D;192;1865478;5;20240708 01:06;P;;;;;;
D;192;1865478;5;20240708 01:06;P;;;;;;
D;192;1865478;5;20240708 01:06;V;;;;;;
Z;25;5;5;13;
