A;RTSALEDATA;118;20211018 01:49;VALNET;
B;118;4000964;1;20211018 01:50;PIONEER COTTAGE;;14;GOLD ST;MANDURAMA;2792;4.623;H;20210917;20210917;800000;R5;3;FARM LAND;;RVM;;0;AR478126;
C;118;4000964;1;20211018 01:50;3, 4/8/978887 1/1071904 16, 17, 18, 19, 20, 21, 22, 23, 24/1085224 1, ;
C;118;4000964;1;20211018 01:50;2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/1085225 13, 14, 15, 16, 17, 18, 19,;
C;118;4000964;1;20211018 01:50; 20, 21, 22, 23, 24/1085226 1, 2, 3, 4/1085227 6, 7, 8, 9, 10, 11, 12/;
C;118;4000964;1;20211018 01:50;1085229;
D;118;4000964;1;20211018 01:50;P;;;;;;
D;118;4000964;1;20211018 01:50;V;;;;;;
B;118;3506063;2;20211018 01:50;;;25;STABBACK ST;MILLTHORPE;2798;869.1;M;20210827;20211008;675000;RU5;R;RESIDENCE;;ZVP;;0;AR502919;
C;118;3506063;2;20211018 01:50;12/1148965;
D;118;3506063;2;20211018 01:50;P;;;;;;
D;118;3506063;2;20211018 01:50;P;;;;;;
D;118;3506063;2;20211018 01:50;V;;;;;;
D;118;3506063;2;20211018 01:50;V;;;;;;
B;118;3506066;3;20211018 01:50;;;31;STABBACK ST;MILLTHORPE;2798;1289;M;20210827;20211008;725000;RU5;R;RESIDENCE;;ZVP;;0;AR502921;
C;118;3506066;3;20211018 01:50;15/1148965;
D;118;3506066;3;20211018 01:50;P;;;;;;
D;118;3506066;3;20211018 01:50;P;;;;;;
D;118;3506066;3;20211018 01:50;V;;;;;;
B;118;1251502;4;20211018 01:50;;;3;ROWLANDS ST;BLAYNEY;2799;1632;M;20210903;20211011;425000;R1;R;RESIDENCE;;BAL;;0;AR506859;
C;118;1251502;4;20211018 01:50;160/583839;
D;118;1251502;4;20211018 01:50;P;;;;;;
D;118;1251502;4;20211018 01:50;V;;;;;;
B;118;3573092;5;20211018 01:50;;;39;OLIVE ST;MANDURAMA;2792;1035;M;20210924;20211008;20000;RU5;V;VACANT LAND;;ZVM;;0;AR503078;
C;118;3573092;5;20211018 01:50;2/1058487;
D;118;3573092;5;20211018 01:50;P;;;;;;
D;118;3573092;5;20211018 01:50;V;;;;;;
D;118;3573092;5;20211018 01:50;V;;;;;;
B;118;1252011;6;20211018 01:50;;;4;BLAKE ST;MILLTHORPE;2798;626;M;20210902;20211014;1060500;RU5;R;RESIDENCE;;ZVP;;0;AR519647;
C;118;1252011;6;20211018 01:50;7/654781;
D;118;1252011;6;20211018 01:50;P;;;;;;
D;118;1252011;6;20211018 01:50;V;;;;;;
Z;33;6;9;16;
