A;RTSALEDATA;271;20210301 01:03;VALNET;
B;271;741878;1;20210301 01:03;;;54;FRENCHS FOREST RD;SEAFORTH;2092;715.2;M;20210113;20210224;2050000;R2;R;RESIDENCE;;RAB;;0;AQ823403;
C;271;741878;1;20210301 01:03;57/35684;
D;271;741878;1;20210301 01:03;P;;;;;;
D;271;741878;1;20210301 01:03;P;;;;;;
D;271;741878;1;20210301 01:03;V;;;;;;
B;271;747803;2;20210301 01:03;;;33;PONSONBY PDE;SEAFORTH;2092;719.1;M;20201121;20210219;4310000;R2;R;RESIDENCE;;RAC;;0;AQ812729;
C;271;747803;2;20210301 01:03;A/340243;
D;271;747803;2;20210301 01:03;P;;;;;;
D;271;747803;2;20210301 01:03;P;;;;;;
D;271;747803;2;20210301 01:03;V;;;;;;
D;271;747803;2;20210301 01:03;V;;;;;;
B;271;745709;3;20210301 01:03;;38;20;BONNER AVE;MANLY;2095;;;20201213;20210222;4395000;;R;RESIDENCE;38;;;0;AQ817584;
C;271;745709;3;20210301 01:03;38/SP7712;
D;271;745709;3;20210301 01:03;P;;;;;;
D;271;745709;3;20210301 01:03;V;;;;;;
B;271;751086;4;20210301 01:03;ELIZABETH TOWERS;18;81;WEST ESP;MANLY;2095;;;20201128;20210222;1905000;;R;RESIDENCE;18;;;0;AQ816440;
C;271;751086;4;20210301 01:03;18/SP2174;
D;271;751086;4;20210301 01:03;P;;;;;;
D;271;751086;4;20210301 01:03;V;;;;;;
B;271;751086;5;20210301 01:03;ELIZABETH TOWERS;25;81;WEST ESP;MANLY;2095;;;20201128;20210222;1905000;;R;RESIDENCE;25;;;0;AQ816440;
C;271;751086;5;20210301 01:03;25/SP2174;
D;271;751086;5;20210301 01:03;P;;;;;;
D;271;751086;5;20210301 01:03;V;;;;;;
B;271;3468448;6;20210301 01:03;;;25;CARRINGTON PDE;FRESHWATER;2096;463.5;M;20210113;20210224;4350000;R2;R;RESIDENCE;;SCL;;0;AQ823051;
C;271;3468448;6;20210301 01:03;2/1139402;
D;271;3468448;6;20210301 01:03;P;;;;;;
D;271;3468448;6;20210301 01:03;P;;;;;;
D;271;3468448;6;20210301 01:03;V;;;;;;
B;271;3436537;7;20210301 01:03;;;20 A;ERNEST ST;BALGOWLAH HEIGHTS;2093;794.6;M;20210202;20210224;690000;R2;R;RESIDENCE;;RAA;;0;AQ823910;
C;271;3436537;7;20210301 01:03;13/1132274;
D;271;3436537;7;20210301 01:03;P;;;;;;
D;271;3436537;7;20210301 01:03;V;;;;;;
B;271;3479857;8;20210301 01:03;;;45;TANGO AVE;DEE WHY;2099;314.6;M;20201216;20210224;2010000;R2;R;RESIDENCE;;NCV;;0;AQ823695;
C;271;3479857;8;20210301 01:03;252/1143160;
D;271;3479857;8;20210301 01:03;P;;;;;;
D;271;3479857;8;20210301 01:03;P;;;;;;
D;271;3479857;8;20210301 01:03;V;;;;;;
D;271;3479857;8;20210301 01:03;V;;;;;;
B;271;4224895;9;20210301 01:03;;;122;GRANDVIEW DR;NEWPORT;2106;1216;M;20201030;20210222;1730000;E4;R;RESIDENCE;;BPE;;0;AQ817159;
C;271;4224895;9;20210301 01:03;10/1248089;
D;271;4224895;9;20210301 01:03;P;;;;;;
D;271;4224895;9;20210301 01:03;V;;;;;;
D;271;4224895;9;20210301 01:03;V;;;;;;
B;271;906271;10;20210301 01:03;;51;1;COLLAROY ST;COLLAROY;2097;;;20210115;20210223;680000;;3;COMMERCIAL;51;;;0;AQ821586;
C;271;906271;10;20210301 01:03;51/SP58961;
D;271;906271;10;20210301 01:03;P;;;;;;
D;271;906271;10;20210301 01:03;V;;;;;;
D;271;906271;10;20210301 01:03;V;;;;;;
D;271;906271;10;20210301 01:03;V;;;;;;
B;271;917176;11;20210301 01:03;;;129;HEADLAND RD;NORTH CURL CURL;2099;632.3;M;20210120;20210219;2360000;R2;R;RESIDENCE;;NCV;;0;AQ813510;
C;271;917176;11;20210301 01:03;107/14113;
D;271;917176;11;20210301 01:03;P;;;;;;
D;271;917176;11;20210301 01:03;V;;;;;;
D;271;917176;11;20210301 01:03;V;;;;;;
B;271;933231;12;20210301 01:03;;;27 A;PINE AVE;BROOKVALE;2100;556.4;M;20210112;20210223;2000000;R3;R;RESIDENCE;;RDW;;0;AQ820467;
C;271;933231;12;20210301 01:03;A/403991;
D;271;933231;12;20210301 01:03;P;;;;;;
D;271;933231;12;20210301 01:03;V;;;;;;
D;271;933231;12;20210301 01:03;V;;;;;;
D;271;933231;12;20210301 01:03;V;;;;;;
B;271;933273;13;20210301 01:03;;;3;PINE AVE;BROOKVALE;2100;607;M;20201126;20210225;1650000;R3;R;RESIDENCE;;RDW;;0;AQ826245;
C;271;933273;13;20210301 01:03;4/300412;
D;271;933273;13;20210301 01:03;P;;;;;;
D;271;933273;13;20210301 01:03;P;;;;;;
D;271;933273;13;20210301 01:03;V;;;;;;
B;271;906618;14;20210301 01:03;;;19;CONNAUGHT ST;NARRAWEENA;2099;624.25;M;20201126;20210219;1618800;R2;R;RESIDENCE;;BKL;;0;AQ814699;
C;271;906618;14;20210301 01:03;123/12200;
D;271;906618;14;20210301 01:03;P;;;;;;
D;271;906618;14;20210301 01:03;P;;;;;;
D;271;906618;14;20210301 01:03;V;;;;;;
D;271;906618;14;20210301 01:03;V;;;;;;
B;271;909098;15;20210301 01:03;BELROSE COUNTRY CLUB;263;2;DAWES RD;BELROSE;2085;;;20201216;20210121;770000;;R;RESIDENCE;263;;;0;AQ789804;
C;271;909098;15;20210301 01:03;263/SP34380;
D;271;909098;15;20210301 01:03;P;;;;;;
D;271;909098;15;20210301 01:03;V;;;;;;
D;271;909098;15;20210301 01:03;V;;;;;;
B;271;912032;16;20210301 01:03;;;8;ESTELLE PL;FRENCHS FOREST;2086;784.1;M;20201111;20210225;1539999;R2;R;RESIDENCE;;DDF;;0;AQ826112;
C;271;912032;16;20210301 01:03;42/235700;
D;271;912032;16;20210301 01:03;P;;;;;;
D;271;912032;16;20210301 01:03;P;;;;;;
D;271;912032;16;20210301 01:03;V;;;;;;
B;271;930825;17;20210301 01:03;;8;53;PACIFIC PDE;DEE WHY;2099;;;20201230;20210224;568000;;R;RESIDENCE;8;;;0;AQ824815;
C;271;930825;17;20210301 01:03;8/SP3945;
D;271;930825;17;20210301 01:03;P;;;;;;
D;271;930825;17;20210301 01:03;P;;;;;;
D;271;930825;17;20210301 01:03;V;;;;;;
B;271;923378;18;20210301 01:03;;;21;LEE RD;BEACON HILL;2100;581.7;M;20201110;20210224;1800000;R2;R;RESIDENCE;;BHL;;0;AQ824349;
C;271;923378;18;20210301 01:03;11/211841;
D;271;923378;18;20210301 01:03;P;;;;;;
D;271;923378;18;20210301 01:03;P;;;;;;
D;271;923378;18;20210301 01:03;V;;;;;;
B;271;931333;19;20210301 01:03;;3;172;PACIFIC PDE;DEE WHY;2099;;;20210201;20210224;870000;;R;RESIDENCE;3;;;0;AQ825410;
C;271;931333;19;20210301 01:03;3/SP4899;
D;271;931333;19;20210301 01:03;P;;;;;;
D;271;931333;19;20210301 01:03;P;;;;;;
D;271;931333;19;20210301 01:03;V;;;;;;
D;271;931333;19;20210301 01:03;V;;;;;;
D;271;931333;19;20210301 01:03;V;;;;;;
B;271;937675;20;20210301 01:03;;;2;REID AVE;NARRAWEENA;2099;670.3;M;20201203;20210222;2200000;R2;R;RESIDENCE;;DWN;;0;AQ818963;
C;271;937675;20;20210301 01:03;131/36192;
D;271;937675;20;20210301 01:03;P;;;;;;
D;271;937675;20;20210301 01:03;V;;;;;;
B;271;909978;21;20210301 01:03;;9;47;DEE WHY PDE;DEE WHY;2099;;;20201218;20210219;790000;;R;RESIDENCE;9;;;0;AQ813910;
C;271;909978;21;20210301 01:03;9/SP1562;
D;271;909978;21;20210301 01:03;P;;;;;;
D;271;909978;21;20210301 01:03;P;;;;;;
D;271;909978;21;20210301 01:03;V;;;;;;
D;271;909978;21;20210301 01:03;V;;;;;;
B;271;912789;22;20210301 01:03;;6;7;FIELDING ST;COLLAROY;2097;;;20210127;20210225;865000;;R;RESIDENCE;6;;;0;AQ826282;
C;271;912789;22;20210301 01:03;6/SP5920;
D;271;912789;22;20210301 01:03;P;;;;;;
D;271;912789;22;20210301 01:03;P;;;;;;
D;271;912789;22;20210301 01:03;V;;;;;;
B;271;905115;23;20210301 01:03;;10;33;CAVILL ST;FRESHWATER;2096;;;20201128;20210224;1165000;;R;RESIDENCE;10;;;0;AQ822812;
C;271;905115;23;20210301 01:03;10/SP4702;
D;271;905115;23;20210301 01:03;P;;;;;;
D;271;905115;23;20210301 01:03;P;;;;;;
D;271;905115;23;20210301 01:03;V;;;;;;
D;271;905115;23;20210301 01:03;V;;;;;;
B;271;916012;24;20210301 01:03;;;19;GRIMES PL;DAVIDSON;2085;928;M;20201202;20210224;1850000;R2;R;RESIDENCE;;DDF;;0;AQ822612;
C;271;916012;24;20210301 01:03;35/251101;
D;271;916012;24;20210301 01:03;P;;;;;;
D;271;916012;24;20210301 01:03;P;;;;;;
D;271;916012;24;20210301 01:03;V;;;;;;
B;271;916129;25;20210301 01:03;;;37;GROVER AVE;CROMER;2099;1012;M;20201114;20210222;1720000;R2;R;RESIDENCE;;CMR;;0;AQ818375;
C;271;916129;25;20210301 01:03;17/8/1818;
D;271;916129;25;20210301 01:03;P;;;;;;
D;271;916129;25;20210301 01:03;P;;;;;;
D;271;916129;25;20210301 01:03;V;;;;;;
D;271;916129;25;20210301 01:03;V;;;;;;
B;271;932193;26;20210301 01:03;;2;35;PARK ST;NARRABEEN;2101;;;20201119;20210225;770000;;R;RESIDENCE;2;;;0;AQ826694;
C;271;932193;26;20210301 01:03;2/SP11841;
D;271;932193;26;20210301 01:03;P;;;;;;
D;271;932193;26;20210301 01:03;P;;;;;;
D;271;932193;26;20210301 01:03;V;;;;;;
D;271;932193;26;20210301 01:03;V;;;;;;
B;271;919005;27;20210301 01:03;;;16 A;INNES RD;MANLY VALE;2093;314.4;M;20201012;20210219;1600000;R2;R;RESIDENCE;;MYR;;0;AQ813818;
C;271;919005;27;20210301 01:03;91/867829;
D;271;919005;27;20210301 01:03;P;;;;;;
D;271;919005;27;20210301 01:03;P;;;;;;
D;271;919005;27;20210301 01:03;V;;;;;;
D;271;919005;27;20210301 01:03;V;;;;;;
B;271;929856;28;20210301 01:03;;;31;OCEAN VIEW RD;FRESHWATER;2096;457.8;M;20201110;20210225;5100000;R2;R;RESIDENCE;;NMY;;0;AQ826579;
C;271;929856;28;20210301 01:03;1/1064793;
D;271;929856;28;20210301 01:03;P;;;;;;
D;271;929856;28;20210301 01:03;P;;;;;;
D;271;929856;28;20210301 01:03;V;;;;;;
D;271;929856;28;20210301 01:03;V;;;;;;
B;271;935260;29;20210301 01:03;;;24;POWELLS RD;BROOKVALE;2100;1012;M;20200930;20210224;420000;IN1;3;COMMERCIAL;;WPH;;0;AQ823523;
C;271;935260;29;20210301 01:03;30/9/1521;
D;271;935260;29;20210301 01:03;P;;;;;;
D;271;935260;29;20210301 01:03;V;;;;;;
D;271;935260;29;20210301 01:03;V;;;;;;
D;271;935260;29;20210301 01:03;V;;;;;;
B;271;913955;30;20210301 01:03;;3;5;FRAZER ST;COLLAROY;2097;;;20201202;20210219;670000;;R;RESIDENCE;3;;;0;AQ815474;
C;271;913955;30;20210301 01:03;3/SP1535;
D;271;913955;30;20210301 01:03;P;;;;;;
D;271;913955;30;20210301 01:03;V;;;;;;
D;271;913955;30;20210301 01:03;V;;;;;;
B;271;932990;31;20210301 01:03;;;61;PENRITH AVE;WHEELER HEIGHTS;2097;733.5;M;20201111;20210225;1560000;R2;R;RESIDENCE;;CPX;;0;AQ827428;
C;271;932990;31;20210301 01:03;218/221933;
D;271;932990;31;20210301 01:03;P;;;;;;
D;271;932990;31;20210301 01:03;P;;;;;;
D;271;932990;31;20210301 01:03;V;;;;;;
D;271;932990;31;20210301 01:03;V;;;;;;
B;271;935639;32;20210301 01:03;;;60;PRINGLE AVE;BELROSE;2085;695.6;M;20201210;20210222;1725000;R2;R;RESIDENCE;;BLE;;0;AQ816980;
C;271;935639;32;20210301 01:03;17/222901;
D;271;935639;32;20210301 01:03;P;;;;;;
D;271;935639;32;20210301 01:03;P;;;;;;
D;271;935639;32;20210301 01:03;V;;;;;;
D;271;935639;32;20210301 01:03;V;;;;;;
B;271;944455;33;20210301 01:03;;;1;URUNGA ST;NORTH BALGOWLAH;2093;815.7;M;20201202;20210224;2550000;R2;R;RESIDENCE;;NBW;;0;AQ823987;
C;271;944455;33;20210301 01:03;55/23447;
D;271;944455;33;20210301 01:03;P;;;;;;
