A;RTSALEDATA;529;20230102 01:06;VALNET;
B;529;431250;1;20230102 01:06;;;10;BRAIDWOOD RD;GOULBURN;2580;1037;M;20221114;20221223;300000;RU2;R;RESIDENCE;;GJK;;0;AS759850;
C;529;431250;1;20230102 01:06;C/160802;
D;529;431250;1;20230102 01:06;P;;;;;;
D;529;431250;1;20230102 01:06;V;;;;;;
D;529;431250;1;20230102 01:06;V;;;;;;
B;529;433959;2;20230102 01:06;;;10;GRAFTON ST;GOULBURN;2580;512.2;M;20221124;20221221;490000;B4;R;RESIDENCE;;GBP;;0;AS748233;
C;529;433959;2;20230102 01:06;324/1072673;
D;529;433959;2;20230102 01:06;P;;;;;;
D;529;433959;2;20230102 01:06;V;;;;;;
D;529;433959;2;20230102 01:06;V;;;;;;
B;529;3112869;3;20230102 01:06;;;13;CHISWICK ST;GOULBURN;2580;1111;M;20221111;20221229;470000;R2;R;RESIDENCE;;GAE;;0;AS764093;
C;529;3112869;3;20230102 01:06;2/1064719;
D;529;3112869;3;20230102 01:06;P;;;;;;
D;529;3112869;3;20230102 01:06;V;;;;;;
B;529;4462158;4;20230102 01:06;;;19;PLATYPUS CCT;GOULBURN;2580;;;20220712;20221223;620000;;V;VACANT LAND;;;;0;AS758831;
C;529;4462158;4;20230102 01:06;559/1290167;
D;529;4462158;4;20230102 01:06;P;;;;;;
D;529;4462158;4;20230102 01:06;P;;;;;;
D;529;4462158;4;20230102 01:06;V;;;;;;
D;529;4462158;4;20230102 01:06;V;;;;;;
Z;22;4;4;12;
