A;RTSALEDATA;259;20230220 01:08;VALNET;
D;259;377063;20;20230220 01:09;V;;;;;;
B;259;371830;21;20230220 01:09;;8;68;PANONIA RD;WYONG;2259;175;M;20221227;20230214;465000;;R;RESIDENCE;8;;;0;AS859623;
C;259;371830;21;20230220 01:09;8/SP12468;
D;259;371830;21;20230220 01:09;P;;;;;;
D;259;371830;21;20230220 01:09;V;;;;;;
B;259;371994;22;20230220 01:09;;;163;PANORAMA AVE;CHARMHAVEN;2263;777.8;M;20221229;20230210;890000;R2;R;RESIDENCE;;WWE;;0;AS853040;
C;259;371994;22;20230220 01:09;156/12615;
D;259;371994;22;20230220 01:09;P;;;;;;
D;259;371994;22;20230220 01:09;V;;;;;;
B;259;374722;23;20230220 01:09;;;2;REYNOLDS RD;NORAVILLE;2263;657.6;M;20230124;20230216;695000;R2;R;RESIDENCE;;WHH;;0;AS864197;
C;259;374722;23;20230220 01:09;962/551135;
D;259;374722;23;20230220 01:09;P;;;;;;
D;259;374722;23;20230220 01:09;V;;;;;;
B;259;380046;24;20230220 01:09;;;1;SUNSHINE AVE;CHITTAWAY POINT;2261;524.8;M;20230213;20230214;506250;R2;R;RESIDENCE;;WGH;;0;AS859835;
C;259;380046;24;20230220 01:09;1/31586;
D;259;380046;24;20230220 01:09;P;;;;;;
D;259;380046;24;20230220 01:09;V;;;;;;
D;259;380046;24;20230220 01:09;V;;;;;;
D;259;380046;24;20230220 01:09;V;;;;;;
D;259;380046;24;20230220 01:09;V;;;;;;
B;259;372379;25;20230220 01:09;;;1;PARKVIEW PL;BATEAU BAY;2261;666.8;M;20230102;20230213;670000;R2;R;RESIDENCE;;WGB;;0;AS855400;
C;259;372379;25;20230220 01:09;71/261267;
D;259;372379;25;20230220 01:09;P;;;;;;
D;259;372379;25;20230220 01:09;P;;;;;;
D;259;372379;25;20230220 01:09;V;;;;;;
D;259;372379;25;20230220 01:09;V;;;;;;
B;259;375425;26;20230220 01:09;;;54;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20230131;20230215;475000;R2;R;RESIDENCE;;WGC;;0;AS862252;
C;259;375425;26;20230220 01:09;515/29709;
D;259;375425;26;20230220 01:09;P;;;;;;
D;259;375425;26;20230220 01:09;P;;;;;;
D;259;375425;26;20230220 01:09;V;;;;;;
D;259;375425;26;20230220 01:09;V;;;;;;
B;259;378328;27;20230220 01:09;;;35;SOUTHFORK DR;GLENNING VALLEY;2261;8881;M;20221207;20230214;2280000;C4;R;RESIDENCE;;WEN;;0;AS859361;
C;259;378328;27;20230220 01:09;1/773527;
D;259;378328;27;20230220 01:09;P;;;;;;
D;259;378328;27;20230220 01:09;P;;;;;;
D;259;378328;27;20230220 01:09;V;;;;;;
D;259;378328;27;20230220 01:09;V;;;;;;
B;259;372961;28;20230220 01:09;;;109;PEROUSE AVE;SAN REMO;2262;467.9;M;20221230;20230210;660000;R2;R;RESIDENCE;;WGY;;0;AS851925;
C;259;372961;28;20230220 01:09;325/30316;
D;259;372961;28;20230220 01:09;P;;;;;;
D;259;372961;28;20230220 01:09;V;;;;;;
D;259;372961;28;20230220 01:09;V;;;;;;
B;259;383166;29;20230220 01:09;;;3;TONKISS ST;TUGGERAH;2259;754.9;M;20221116;20230215;910000;R1;R;RESIDENCE;;WFH;;0;AS861652;
C;259;383166;29;20230220 01:09;2/839561;
D;259;383166;29;20230220 01:09;P;;;;;;
D;259;383166;29;20230220 01:09;P;;;;;;
D;259;383166;29;20230220 01:09;V;;;;;;
D;259;383166;29;20230220 01:09;V;;;;;;
B;259;389262;30;20230220 01:09;;;49;WYONG RD;KILLARNEY VALE;2261;499.5;M;20221222;20230213;645000;R2;R;RESIDENCE;;WGD;;0;AS856728;
C;259;389262;30;20230220 01:09;10/39161;
D;259;389262;30;20230220 01:09;P;;;;;;
D;259;389262;30;20230220 01:09;V;;;;;;
B;259;2863874;31;20230220 01:09;;;8;LAW PL;BLUE HAVEN;2262;315.2;M;20221216;20230210;570000;R1;R;RESIDENCE;;WFP;;0;AS853715;
C;259;2863874;31;20230220 01:09;23/1031611;
D;259;2863874;31;20230220 01:09;P;;;;;;
D;259;2863874;31;20230220 01:09;V;;;;;;
B;259;2887984;32;20230220 01:09;;;2100;HAWKESBURY RVR;BAR POINT;2083;2049.4;M;20220908;20221020;850000;C2;R;RESIDENCE;;GEB;;0;AS564199;
C;259;2887984;32;20230220 01:09;26, 27/9682 Licence 328685 Licence 351312;
D;259;2887984;32;20230220 01:09;P;;;;;;
D;259;2887984;32;20230220 01:09;P;;;;;;
D;259;2887984;32;20230220 01:09;V;;;;;;
D;259;2887984;32;20230220 01:09;V;;;;;;
B;259;349487;33;20230220 01:09;;2;55;GAVENLOCK RD;TUGGERAH;2259;246;M;20230202;20230215;640000;;3;COMMERCIAL;2;;;0;AS861320;
C;259;349487;33;20230220 01:09;2/SP68215;
D;259;349487;33;20230220 01:09;P;;;;;;
D;259;349487;33;20230220 01:09;V;;;;;;
B;259;2870250;34;20230220 01:09;;12;889;PACIFIC HWY;LISAROW;2250;;;20230131;20230213;635000;;R;RESIDENCE;12;;;0;AS856860;
C;259;2870250;34;20230220 01:09;12/SP68745;
D;259;2870250;34;20230220 01:09;P;;;;;;
D;259;2870250;34;20230220 01:09;V;;;;;;
B;259;3431960;35;20230220 01:09;;;56;ALFRED ST;LONG JETTY;2261;317.7;M;20221206;20230215;1350000;R1;R;RESIDENCE;;WFC;;0;AS861630;
C;259;3431960;35;20230220 01:09;1132/1134719;
D;259;3431960;35;20230220 01:09;P;;;;;;
D;259;3431960;35;20230220 01:09;P;;;;;;
D;259;3431960;35;20230220 01:09;V;;;;;;
D;259;3431960;35;20230220 01:09;V;;;;;;
B;259;4202004;36;20230220 01:09;;;5888;WISEMANS FERRY RD;GUNDERMAN;2775;967.5;M;20221224;20230216;165000;C2;R;RESIDENCE;;GEC;;0;AS865595;
C;259;4202004;36;20230220 01:09;65/23889;
D;259;4202004;36;20230220 01:09;P;;;;;;
D;259;4202004;36;20230220 01:09;V;;;;;;
B;259;4157275;37;20230220 01:09;;;170;KANANGRA DR;GWANDALAN;2259;11.68;H;20220308;20230215;10500000;C3;V;VACANT LAND;;WEK;;0;AS861358;
C;259;4157275;37;20230220 01:09;1/801982;
D;259;4157275;37;20230220 01:09;P;;;;;;
D;259;4157275;37;20230220 01:09;V;;;;;;
B;259;26465;38;20230220 01:09;;;19;ALGONA AVE;KINCUMBER;2251;670.3;M;20221020;20230215;1425000;R2;R;RESIDENCE;;GHC;;0;AS861333;
C;259;26465;38;20230220 01:09;27/25521;
D;259;26465;38;20230220 01:09;P;;;;;;
D;259;26465;38;20230220 01:09;P;;;;;;
D;259;26465;38;20230220 01:09;V;;;;;;
D;259;26465;38;20230220 01:09;V;;;;;;
B;259;29694;39;20230220 01:09;;;2;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20221207;20230210;970000;R1;R;RESIDENCE;;GFG;;0;AS851619;
C;259;29694;39;20230220 01:09;49/O/9391;
D;259;29694;39;20230220 01:09;P;;;;;;
D;259;29694;39;20230220 01:09;V;;;;;;
D;259;29694;39;20230220 01:09;V;;;;;;
B;259;27263;40;20230220 01:09;;;19;ANTHONY CRES;KILLCARE;2257;638.6;M;20230110;20230214;1750000;R2;R;RESIDENCE;;GHJ;;0;AS860024;
C;259;27263;40;20230220 01:09;81/235311;
D;259;27263;40;20230220 01:09;P;;;;;;
D;259;27263;40;20230220 01:09;P;;;;;;
D;259;27263;40;20230220 01:09;V;;;;;;
B;259;35395;41;20230220 01:09;;;107;BRISBANE WATER DR;POINT CLARE;2250;765.1;M;20221209;20230216;976000;R2;R;RESIDENCE;;GGK;;0;AS865442;
C;259;35395;41;20230220 01:09;B/379915;
D;259;35395;41;20230220 01:09;P;;;;;;
D;259;35395;41;20230220 01:09;V;;;;;;
B;259;52054;42;20230220 01:09;;;14;HAMMERSMITH RD;ERINA;2250;518.5;M;20230120;20230210;840000;C2;R;RESIDENCE;;GEJ;;0;AS851894;
C;259;52054;42;20230220 01:09;33/16/2163;
D;259;52054;42;20230220 01:09;P;;;;;;
D;259;52054;42;20230220 01:09;P;;;;;;
D;259;52054;42;20230220 01:09;V;;;;;;
D;259;52054;42;20230220 01:09;V;;;;;;
B;259;44733;43;20230220 01:09;;;43;DOVER RD;WAMBERAL;2260;676.6;M;20221125;20230214;1720000;R2;R;RESIDENCE;;GHV;;0;AS858891;
C;259;44733;43;20230220 01:09;1/24462;
D;259;44733;43;20230220 01:09;P;;;;;;
D;259;44733;43;20230220 01:09;P;;;;;;
D;259;44733;43;20230220 01:09;V;;;;;;
D;259;44733;43;20230220 01:09;V;;;;;;
B;259;59710;44;20230220 01:09;;1;21;KING ST;UMINA BEACH;2257;;;20221219;20230213;550000;;R;RESIDENCE;1;;;0;AS855042;
C;259;59710;44;20230220 01:09;1/SP36921;
D;259;59710;44;20230220 01:09;P;;;;;;
D;259;59710;44;20230220 01:09;V;;;;;;
B;259;54426;45;20230220 01:09;;;33;HIGH VIEW RD;PRETTY BEACH;2257;682.9;M;20230117;20230214;1625000;R2;R;RESIDENCE;;GHJ;;0;AS858187;
C;259;54426;45;20230220 01:09;7/373282;
D;259;54426;45;20230220 01:09;P;;;;;;
D;259;54426;45;20230220 01:09;P;;;;;;
D;259;54426;45;20230220 01:09;V;;;;;;
D;259;54426;45;20230220 01:09;V;;;;;;
B;259;73278;46;20230220 01:09;;;23;OSBORNE AVE;UMINA BEACH;2257;670.3;M;20230209;20230216;925000;R2;R;RESIDENCE;;GGP;;0;AS865033;
C;259;73278;46;20230220 01:09;19/12943;
D;259;73278;46;20230220 01:09;P;;;;;;
D;259;73278;46;20230220 01:09;P;;;;;;
D;259;73278;46;20230220 01:09;V;;;;;;
B;259;67776;47;20230220 01:09;;;13;MOONAH AVE;SARATOGA;2251;486.9;M;20221216;20230210;1085000;R2;R;RESIDENCE;;GHA;;0;AS851402;
C;259;67776;47;20230220 01:09;30/217760;
D;259;67776;47;20230220 01:09;P;;;;;;
D;259;67776;47;20230220 01:09;P;;;;;;
D;259;67776;47;20230220 01:09;V;;;;;;
D;259;67776;47;20230220 01:09;V;;;;;;
B;259;67837;48;20230220 01:09;;;12;MOORE ST;WEST GOSFORD;2250;615.1;M;20221223;20230210;780000;R1;R;RESIDENCE;;GFB;;0;AS851075;
C;259;67837;48;20230220 01:09;2/364118;
D;259;67837;48;20230220 01:09;P;;;;;;
D;259;67837;48;20230220 01:09;P;;;;;;
D;259;67837;48;20230220 01:09;V;;;;;;
B;259;70492;49;20230220 01:09;;;50;NORTH CRES;WYOMING;2250;550.1;M;20221116;20230216;850000;R2;R;RESIDENCE;;GGG;;0;AS864504;
C;259;70492;49;20230220 01:09;100/237116;
D;259;70492;49;20230220 01:09;P;;;;;;
D;259;70492;49;20230220 01:09;V;;;;;;
D;259;70492;49;20230220 01:09;V;;;;;;
B;259;73474;50;20230220 01:09;;;41;OXFORD ST;UMINA BEACH;2257;499.6;M;20221118;20230216;935000;R1;R;RESIDENCE;;GFE;;0;AS865444;
C;259;73474;50;20230220 01:09;2/8574;
D;259;73474;50;20230220 01:09;P;;;;;;
D;259;73474;50;20230220 01:09;V;;;;;;
B;259;62942;51;20230220 01:09;;;30;LUTANA RD;SOMERSBY;2250;8.094;H;20221021;20230214;7000000;RU1;3;FARM;;GRA;;0;AS857677;
C;259;62942;51;20230220 01:09;1/518409;
D;259;62942;51;20230220 01:09;P;;;;;;
D;259;62942;51;20230220 01:09;V;;;;;;
B;259;71755;52;20230220 01:09;;;289;OCEAN BEACH RD;UMINA BEACH;2257;575.4;M;20221110;20230210;800000;R2;R;RESIDENCE;;GGP;;0;AS852110;
C;259;71755;52;20230220 01:09;6/23489;
D;259;71755;52;20230220 01:09;P;;;;;;
D;259;71755;52;20230220 01:09;P;;;;;;
D;259;71755;52;20230220 01:09;V;;;;;;
D;259;71755;52;20230220 01:09;V;;;;;;
B;259;82059;53;20230220 01:09;;;17;OCEAN DR;MACMASTERS BEACH;2251;9738;M;20221019;20230214;1450000;R2;V;VACANT LAND;;GHL;;0;AS858626;
C;259;82059;53;20230220 01:09;136/29934;
D;259;82059;53;20230220 01:09;P;;;;;;
D;259;82059;53;20230220 01:09;V;;;;;;
B;259;82544;54;20230220 01:09;;;4;STEBBING LANE;WOY WOY;2256;515.7;M;20230109;20230210;712490;R2;R;RESIDENCE;;GGN;;0;AS852687;
C;259;82544;54;20230220 01:09;52/735016;
D;259;82544;54;20230220 01:09;P;;;;;;
D;259;82544;54;20230220 01:09;V;;;;;;
B;259;82958;55;20230220 01:09;;;45;STEYNE RD;SARATOGA;2251;1024;M;20221201;20230214;3030000;R2;R;RESIDENCE;;GWL;;0;AS858233;
C;259;82958;55;20230220 01:09;47/5029;
D;259;82958;55;20230220 01:09;P;;;;;;
D;259;82958;55;20230220 01:09;V;;;;;;
B;259;80959;56;20230220 01:09;;;21;SETTLERS RIDGE CL;LISAROW;2250;949.5;M;20221210;20230210;1025000;R2;R;RESIDENCE;;GGA;;0;AS852328;
C;259;80959;56;20230220 01:09;16/786843;
D;259;80959;56;20230220 01:09;P;;;;;;
D;259;80959;56;20230220 01:09;P;;;;;;
D;259;80959;56;20230220 01:09;V;;;;;;
B;259;86752;57;20230220 01:09;;;80;THE ROUND DR;AVOCA BEACH;2251;803;M;20221209;20230210;1475000;R2;R;RESIDENCE;;GHO;;0;AS852452;
C;259;86752;57;20230220 01:09;1/502496;
D;259;86752;57;20230220 01:09;P;;;;;;
D;259;86752;57;20230220 01:09;P;;;;;;
D;259;86752;57;20230220 01:09;V;;;;;;
B;259;90627;58;20230220 01:09;;;56;WARATAH ST;EAST GOSFORD;2250;1283;M;20230101;20230213;750000;R2;R;RESIDENCE;;GGW;;0;AS855944;
C;259;90627;58;20230220 01:09;1/582196;
D;259;90627;58;20230220 01:09;P;;;;;;
D;259;90627;58;20230220 01:09;V;;;;;;
B;259;93939;59;20230220 01:09;;;520;WISEMANS FERRY RD;SOMERSBY;2250;8.498;H;20221021;20230214;7000000;RU1;3;FARM;;GRA;;0;AS857677;
C;259;93939;59;20230220 01:09;160/755246;
D;259;93939;59;20230220 01:09;P;;;;;;
D;259;93939;59;20230220 01:09;V;;;;;;
B;259;94290;60;20230220 01:09;;;25;WOLLONG ST;GOSFORD;2250;891;M;20221108;20230215;1190000;IN1;3;WAREHOUSE;;GNC;;0;AS862981;
C;259;94290;60;20230220 01:09;5/747351;
D;259;94290;60;20230220 01:09;P;;;;;;
D;259;94290;60;20230220 01:09;V;;;;;;
D;259;94290;60;20230220 01:09;V;;;;;;
B;259;94343;61;20230220 01:09;;;9;WOODFIELD RD;KINCUMBER;2251;601;M;20230112;20230210;925000;R2;R;RESIDENCE;;GHC;;0;AS851255;
C;259;94343;61;20230220 01:09;26/263754;
D;259;94343;61;20230220 01:09;P;;;;;;
D;259;94343;61;20230220 01:09;P;;;;;;
D;259;94343;61;20230220 01:09;V;;;;;;
D;259;94343;61;20230220 01:09;V;;;;;;
D;259;94343;61;20230220 01:09;V;;;;;;
B;259;86479;62;20230220 01:09;;;96;THE RIDGEWAY;LISAROW;2250;1.621;H;20221105;20230210;1560000;P;R;RESIDENCE;;GEL;;0;AS851677;
C;259;86479;62;20230220 01:09;11/867868;
D;259;86479;62;20230220 01:09;P;;;;;;
D;259;86479;62;20230220 01:09;P;;;;;;
D;259;86479;62;20230220 01:09;V;;;;;;
B;259;89207;63;20230220 01:09;;;10;VEE JAY PL;TASCOTT;2250;499.5;M;20221222;20230210;952000;R2;R;RESIDENCE;;GGL;;0;AS852266;
C;259;89207;63;20230220 01:09;113/235670;
D;259;89207;63;20230220 01:09;P;;;;;;
D;259;89207;63;20230220 01:09;V;;;;;;
D;259;89207;63;20230220 01:09;V;;;;;;
B;259;95660;64;20230220 01:09;;6;24;YORK ST;POINT FREDERICK;2250;;;20221204;20230210;610000;;R;RESIDENCE;6;;;0;AS851980;
C;259;95660;64;20230220 01:09;6/SP38596;
D;259;95660;64;20230220 01:09;P;;;;;;
D;259;95660;64;20230220 01:09;V;;;;;;
B;259;2986541;65;20230220 01:09;;12;107;HENRY PARRY DR;GOSFORD;2250;;;20230113;20230215;477500;;R;RESIDENCE;12;;;0;AS860588;
C;259;2986541;65;20230220 01:09;12/SP70292;
D;259;2986541;65;20230220 01:09;P;;;;;;
D;259;2986541;65;20230220 01:09;P;;;;;;
D;259;2986541;65;20230220 01:09;V;;;;;;
B;259;4128410;66;20230220 01:09;;;55;FIGTREE BVD;WADALBA;2259;660.2;M;20221114;20230210;922500;R2;R;RESIDENCE;;WGS;;0;AS852391;
C;259;4128410;66;20230220 01:09;118/1243758;
D;259;4128410;66;20230220 01:09;P;;;;;;
D;259;4128410;66;20230220 01:09;P;;;;;;
D;259;4128410;66;20230220 01:09;V;;;;;;
B;259;4100699;67;20230220 01:09;;;1;VERBENA AVE;HAMLYN TERRACE;2259;512.7;M;20221221;20230210;820000;R2;R;RESIDENCE;;WGT;;0;AS852961;
C;259;4100699;67;20230220 01:09;56/1236401;
D;259;4100699;67;20230220 01:09;P;;;;;;
D;259;4100699;67;20230220 01:09;P;;;;;;
D;259;4100699;67;20230220 01:09;V;;;;;;
B;259;3170728;68;20230220 01:09;;213;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20230117;20230216;425000;;R;RESIDENCE;61;;;0;AS864079;
C;259;3170728;68;20230220 01:09;61/SP74565;
D;259;3170728;68;20230220 01:09;P;;;;;;
D;259;3170728;68;20230220 01:09;V;;;;;;
B;259;3195467;69;20230220 01:09;;;11;BEULAH RD;NORAVILLE;2263;400.5;M;20221123;20230214;625000;R2;R;RESIDENCE;;WHH;;0;AS858530;
C;259;3195467;69;20230220 01:09;72/1086390;
D;259;3195467;69;20230220 01:09;P;;;;;;
D;259;3195467;69;20230220 01:09;P;;;;;;
D;259;3195467;69;20230220 01:09;V;;;;;;
B;259;3218632;70;20230220 01:09;;;1;WEDGE PL;WYONG;2259;446.9;M;20221024;20230213;600000;SP3;V;VACANT LAND;;WSK;;0;AS855584;
C;259;3218632;70;20230220 01:09;79/270434;
D;259;3218632;70;20230220 01:09;P;;;;;;
D;259;3218632;70;20230220 01:09;P;;;;;;
D;259;3218632;70;20230220 01:09;P;;;;;;
D;259;3218632;70;20230220 01:09;V;;;;;;
B;259;3726408;71;20230220 01:09;;2;253;BOOKER BAY RD;ETTALONG BEACH;2257;124;M;20220916;20230214;865000;;R;RESIDENCE;2;;;0;AS858258;
C;259;3726408;71;20230220 01:09;2/SP88850;
D;259;3726408;71;20230220 01:09;P;;;;;;
D;259;3726408;71;20230220 01:09;P;;;;;;
D;259;3726408;71;20230220 01:09;V;;;;;;
B;259;31891;72;20230220 01:09;;2;28;BERITH ST;UMINA BEACH;2257;;;20221201;20230214;880000;;R;RESIDENCE;2;;;0;AS858366;
C;259;31891;72;20230220 01:09;2/SP64933;
D;259;31891;72;20230220 01:09;P;;;;;;
D;259;31891;72;20230220 01:09;V;;;;;;
D;259;31891;72;20230220 01:09;V;;;;;;
B;259;3285935;73;20230220 01:09;;;12;YARRA PL;WADALBA;2259;450;M;20230120;20230215;780000;R2;R;RESIDENCE;;WGS;;0;AS861583;
C;259;3285935;73;20230220 01:09;8089/1085360;
D;259;3285935;73;20230220 01:09;P;;;;;;
D;259;3285935;73;20230220 01:09;V;;;;;;
D;259;3285935;73;20230220 01:09;V;;;;;;
B;259;3258936;74;20230220 01:09;;12;2;WARRIGAL ST;THE ENTRANCE;2261;;;20230116;20230213;435000;;R;RESIDENCE;12;;;0;AS856281;
C;259;3258936;74;20230220 01:09;12/SP77340;
D;259;3258936;74;20230220 01:09;P;;;;;;
D;259;3258936;74;20230220 01:09;V;;;;;;
D;259;3258936;74;20230220 01:09;V;;;;;;
B;259;3368914;75;20230220 01:09;;;81;HIGHVIEW AVE;SAN REMO;2262;557.1;M;20221219;20230216;685000;R2;R;RESIDENCE;;WGY;;0;AS864432;
C;259;3368914;75;20230220 01:09;41/1122866;
D;259;3368914;75;20230220 01:09;P;;;;;;
D;259;3368914;75;20230220 01:09;V;;;;;;
D;259;3368914;75;20230220 01:09;V;;;;;;
