A;RTSALEDATA;065;20240819 01:06;VALNET;
B;065;2918436;1;20240819 01:06;;1;95;ACACIA AVE;LEETON;2705;;;20240716;20240809;450000;;R;RESIDENCE;1;;;0;AU317400;
C;065;2918436;1;20240819 01:06;1/SP66154;
D;065;2918436;1;20240819 01:06;P;;;;;;
D;065;2918436;1;20240819 01:06;P;;;;;;
D;065;2918436;1;20240819 01:06;V;;;;;;
D;065;2918436;1;20240819 01:06;V;;;;;;
B;065;4138440;2;20240819 01:06;;;1280;EUROLEY RD;EUROLEY;2700;704.742;H;20240614;20240809;2500000;RU1;3;FARM;;RRD;;0;AU319155;
C;065;4138440;2;20240819 01:06;1/113312 1/635032 47, 49/750876 2/1044747 2, 3/1243766 Enclosure Permi;
C;065;4138440;2;20240819 01:06;t 102391 Enclosure Permit 355296;
D;065;4138440;2;20240819 01:06;P;;;;;;
D;065;4138440;2;20240819 01:06;P;;;;;;
D;065;4138440;2;20240819 01:06;V;;;;;;
B;065;536903;3;20240819 01:06;;;121;ACACIA AVE;LEETON;2705;1012;M;20240709;20240809;820000;R3;R;RESIDENCE;;AAA;;0;AU318279;
C;065;536903;3;20240819 01:06;8/12/758606;
D;065;536903;3;20240819 01:06;P;;;;;;
D;065;536903;3;20240819 01:06;P;;;;;;
D;065;536903;3;20240819 01:06;V;;;;;;
D;065;536903;3;20240819 01:06;V;;;;;;
B;065;539062;4;20240819 01:06;;;15;SYCAMORE ST;LEETON;2705;543.8;M;20240314;20240724;330000;R3;R;RESIDENCE;;AAA;;0;AU272898;
C;065;539062;4;20240819 01:06;9/52/758606;
D;065;539062;4;20240819 01:06;P;;;;;;
D;065;539062;4;20240819 01:06;V;;;;;;
D;065;539062;4;20240819 01:06;V;;;;;;
B;065;537057;5;20240819 01:06;;;28;BANKSIA AVE;LEETON;2705;1271;M;20240723;20240809;220000;R1;R;RESIDENCE;;AAS;;0;AU318015;
C;065;537057;5;20240819 01:06;22/59/758606;
D;065;537057;5;20240819 01:06;P;;;;;;
D;065;537057;5;20240819 01:06;V;;;;;;
D;065;537057;5;20240819 01:06;V;;;;;;
B;065;537710;6;20240819 01:06;;;30;CURRAWANG AVE;LEETON;2705;916.9;M;20240627;20240812;550000;R1;R;RESIDENCE;;AAS;;0;AU323440;
C;065;537710;6;20240819 01:06;29/56/758606;
D;065;537710;6;20240819 01:06;P;;;;;;
D;065;537710;6;20240819 01:06;P;;;;;;
D;065;537710;6;20240819 01:06;V;;;;;;
D;065;537710;6;20240819 01:06;V;;;;;;
B;065;538306;7;20240819 01:06;;;9;MAHOGANY RD;LEETON;2705;856.6;M;20240625;20240806;275000;E4;3;COMMERCIAL;;IL1;;0;AU306386;
C;065;538306;7;20240819 01:06;4/771788;
D;065;538306;7;20240819 01:06;P;;;;;;
D;065;538306;7;20240819 01:06;P;;;;;;
D;065;538306;7;20240819 01:06;V;;;;;;
D;065;538306;7;20240819 01:06;V;;;;;;
D;065;538306;7;20240819 01:06;V;;;;;;
B;065;538518;8;20240819 01:06;;;40;MUNTENPEN ST;LEETON;2705;1242;M;20240712;20240813;250000;R1;R;RESIDENCE;;AAN;;0;AU325927;
C;065;538518;8;20240819 01:06;2/807711;
D;065;538518;8;20240819 01:06;P;;;;;;
D;065;538518;8;20240819 01:06;V;;;;;;
B;065;538654;9;20240819 01:06;;;5;PARK AVE S;LEETON;2705;834.7;M;20240627;20240812;407500;R1;R;RESIDENCE;;AAS;;0;AU323443;
C;065;538654;9;20240819 01:06;11/81/758606;
D;065;538654;9;20240819 01:06;P;;;;;;
D;065;538654;9;20240819 01:06;P;;;;;;
D;065;538654;9;20240819 01:06;V;;;;;;
B;065;2773824;10;20240819 01:06;;;4;SERENCROFT DR;LEETON;2705;5578;M;20240716;20240813;675000;R2;R;RESIDENCE;;ALD;;0;AU327278;
C;065;2773824;10;20240819 01:06;11/1019446;
D;065;2773824;10;20240819 01:06;P;;;;;;
D;065;2773824;10;20240819 01:06;P;;;;;;
D;065;2773824;10;20240819 01:06;V;;;;;;
Z;57;10;11;34;
