A;RTSALEDATA;300;20240617 01:07;VALNET;
B;300;1843010;1;20240617 01:07;;;24;JUNCTION ST;BINGARA;2404;1103;M;20240419;20240611;290000;RU5;R;RESIDENCE;;ABB;;0;AU143094;
C;300;1843010;1;20240617 01:07;3/586961;
D;300;1843010;1;20240617 01:07;P;;;;;;
D;300;1843010;1;20240617 01:07;V;;;;;;
B;300;1843084;2;20240617 01:07;;;79;MAITLAND ST;BINGARA;2404;1518;M;20240503;20240613;80000;RU5;R;RESIDENCE;;ABB;;0;AU149847;
C;300;1843084;2;20240617 01:07;1/57/758111;
D;300;1843084;2;20240617 01:07;P;;;;;;
D;300;1843084;2;20240617 01:07;P;;;;;;
D;300;1843084;2;20240617 01:07;V;;;;;;
D;300;1843084;2;20240617 01:07;V;;;;;;
Z;12;2;2;6;
