A;RTSALEDATA;271;20220808 01:15;VALNET;
B;271;735633;1;20220808 01:15;;;1;ARMSTRONG ST;SEAFORTH;2092;873.3;M;20220308;20220729;3835000;R2;R;RESIDENCE;;RAB;;0;AS350724;
C;271;735633;1;20220808 01:15;126/11162;
D;271;735633;1;20220808 01:15;P;;;;;;
D;271;735633;1;20220808 01:15;P;;;;;;
D;271;735633;1;20220808 01:15;V;;;;;;
B;271;738227;2;20220808 01:15;;822;22;CENTRAL AVE;MANLY;2095;;;20220606;20220801;975000;;R;RESIDENCE;102;;;0;AS353578;
C;271;738227;2;20220808 01:15;102/SP13245;
D;271;738227;2;20220808 01:15;P;;;;;;
D;271;738227;2;20220808 01:15;P;;;;;;
D;271;738227;2;20220808 01:15;V;;;;;;
B;271;743876;3;20220808 01:15;;7;5;BURNT ST;SEAFORTH;2092;;;20220603;20220729;390000;;3;COMMERCIAL;7;;;0;AS347471;
C;271;743876;3;20220808 01:15;7/SP54776;
D;271;743876;3;20220808 01:15;P;;;;;;
D;271;743876;3;20220808 01:15;V;;;;;;
D;271;743876;3;20220808 01:15;V;;;;;;
B;271;736198;4;20220808 01:15;;1;79;BALGOWLAH RD;FAIRLIGHT;2094;154;M;20220704;20220804;1650000;;R;RESIDENCE;1;;;0;AS364597;
C;271;736198;4;20220808 01:15;1/SP11754;
D;271;736198;4;20220808 01:15;P;;;;;;
D;271;736198;4;20220808 01:15;V;;;;;;
B;271;741895;5;20220808 01:15;;;84;FRENCHS FOREST RD;SEAFORTH;2092;575.4;M;20220325;20220729;2600000;R2;R;RESIDENCE;;RAB;;0;AS350721;
C;271;741895;5;20220808 01:15;3/27239;
D;271;741895;5;20220808 01:15;P;;;;;;
D;271;741895;5;20220808 01:15;P;;;;;;
D;271;741895;5;20220808 01:15;V;;;;;;
D;271;741895;5;20220808 01:15;V;;;;;;
B;271;739481;6;20220808 01:15;;;16;CRESCENT ST;FAIRLIGHT;2094;199.9;M;20220604;20220729;2925000;R1;R;RESIDENCE;;RAE;;0;AS348684;
C;271;739481;6;20220808 01:15;1/996347;
D;271;739481;6;20220808 01:15;P;;;;;;
D;271;739481;6;20220808 01:15;P;;;;;;
D;271;739481;6;20220808 01:15;V;;;;;;
D;271;739481;6;20220808 01:15;V;;;;;;
B;271;748851;7;20220808 01:15;;;133;SEAFORTH CRES;SEAFORTH;2092;600.7;M;20220607;20220729;4850000;R2;R;RESIDENCE;;RAC;;0;AS348599;
C;271;748851;7;20220808 01:15;4/236331;
D;271;748851;7;20220808 01:15;P;;;;;;
D;271;748851;7;20220808 01:15;V;;;;;;
D;271;748851;7;20220808 01:15;V;;;;;;
B;271;746600;8;20220808 01:15;;;21;OSBORNE RD;MANLY;2095;221.3;M;20220603;20220729;5075000;R1;R;RESIDENCE;;RMH;;0;AS348687;
C;271;746600;8;20220808 01:15;1/520699;
D;271;746600;8;20220808 01:15;P;;;;;;
D;271;746600;8;20220808 01:15;P;;;;;;
D;271;746600;8;20220808 01:15;V;;;;;;
D;271;746600;8;20220808 01:15;V;;;;;;
B;271;752691;9;20220808 01:15;;1;4;WESTLAKE PL;BALGOWLAH;2093;;;20220621;20220729;205000;;R;RESIDENCE;1;;;0;AS350948;
C;271;752691;9;20220808 01:15;1/SP67674;
D;271;752691;9;20220808 01:15;P;;;;;;
D;271;752691;9;20220808 01:15;V;;;;;;
D;271;752691;9;20220808 01:15;V;;;;;;
B;271;2899548;10;20220808 01:15;;133;13;ORCHARD RD;BROOKVALE;2100;;;20220711;20220801;195000;;3;COMMERCIAL;133;;;0;AS351983;
C;271;2899548;10;20220808 01:15;133/SP67555;
D;271;2899548;10;20220808 01:15;P;;;;;;
D;271;2899548;10;20220808 01:15;V;;;;;;
B;271;2991097;11;20220808 01:15;;5;10;WATTLE RD;BROOKVALE;2100;;;20220509;20220803;519145;;3;COMMERCIAL;5;;;0;AS359659;
C;271;2991097;11;20220808 01:15;5/SP70273;
D;271;2991097;11;20220808 01:15;P;;;;;;
D;271;2991097;11;20220808 01:15;V;;;;;;
B;271;749951;12;20220808 01:15;;104;538;SYDNEY RD;SEAFORTH;2092;;;20220622;20220803;820000;;R;RESIDENCE;19;;;0;AS359633;
C;271;749951;12;20220808 01:15;19/SP69380;
D;271;749951;12;20220808 01:15;P;;;;;;
D;271;749951;12;20220808 01:15;P;;;;;;
D;271;749951;12;20220808 01:15;V;;;;;;
B;271;3483403;13;20220808 01:15;;205;4;SYLVAN AVE;BALGOWLAH;2093;161;M;20220608;20220729;2750000;;R;RESIDENCE;73;;;0;AS348592;
C;271;3483403;13;20220808 01:15;73/SP81719;
D;271;3483403;13;20220808 01:15;P;;;;;;
D;271;3483403;13;20220808 01:15;P;;;;;;
D;271;3483403;13;20220808 01:15;V;;;;;;
D;271;3483403;13;20220808 01:15;V;;;;;;
B;271;4156733;14;20220808 01:15;BUILDING B;236;17;HOWARD AVE;DEE WHY;2099;169;M;20220604;20220803;1700000;;R;RESIDENCE;235;;;0;AS360698;
C;271;4156733;14;20220808 01:15;235/SP99040;
D;271;4156733;14;20220808 01:15;P;;;;;;
D;271;4156733;14;20220808 01:15;V;;;;;;
D;271;4156733;14;20220808 01:15;V;;;;;;
B;271;911654;15;20220808 01:15;;;6;EMMETT PL;KILLARNEY HEIGHTS;2087;720.8;M;20220419;20220801;2650000;R2;R;RESIDENCE;;KHT;;0;AS352218;
C;271;911654;15;20220808 01:15;453/218045;
D;271;911654;15;20220808 01:15;P;;;;;;
D;271;911654;15;20220808 01:15;P;;;;;;
D;271;911654;15;20220808 01:15;V;;;;;;
D;271;911654;15;20220808 01:15;V;;;;;;
B;271;911753;16;20220808 01:15;;;35;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20220617;20220729;1800000;R2;R;RESIDENCE;;CPX;;0;AS347886;
C;271;911753;16;20220808 01:15;44/203070;
D;271;911753;16;20220808 01:15;P;;;;;;
D;271;911753;16;20220808 01:15;P;;;;;;
D;271;911753;16;20220808 01:15;V;;;;;;
D;271;911753;16;20220808 01:15;V;;;;;;
B;271;922438;17;20220808 01:15;;301;20;WELLINGTON ST;NARRABEEN;2101;;;20220725;20220802;490000;;R;RESIDENCE;25;;;0;AS357420;
C;271;922438;17;20220808 01:15;25/SP62327;
