A;RTSALEDATA;526;20210125 01:03;VALNET;
B;526;422741;1;20210125 01:03;;;95;BROOKLANDS ST;CROOKWELL;2583;777.7;M;20201208;20210119;260000;R2;R;RESIDENCE;;UAD;;0;AQ732132;
C;526;422741;1;20210125 01:03;23/608181;
D;526;422741;1;20210125 01:03;P;;;;;;
D;526;422741;1;20210125 01:03;V;;;;;;
B;526;4246811;2;20210125 01:03;;;16;COOPER ST;GUNNING;2581;1009;M;20201223;20210121;205000;RU5;V;VACANT LAND;;UYA;;0;AQ739068;
C;526;4246811;2;20210125 01:03;101/1250004;
D;526;4246811;2;20210125 01:03;P;;;;;;
D;526;4246811;2;20210125 01:03;V;;;;;;
B;526;424273;3;20210125 01:03;;;33;WEST ST;TUENA;2583;1.404;H;20201223;20210121;171000;RU2;R;RESIDENCE;;URF;;0;AQ741111;
C;526;424273;3;20210125 01:03;33/753057;
D;526;424273;3;20210125 01:03;P;;;;;;
D;526;424273;3;20210125 01:03;P;;;;;;
D;526;424273;3;20210125 01:03;V;;;;;;
B;526;422336;4;20210125 01:03;;;32;COLYER ST;CROOKWELL;2583;841;M;20201020;20210119;515000;R2;R;RESIDENCE;;UAA;;0;AQ732490;
C;526;422336;4;20210125 01:03;1/965508;
D;526;422336;4;20210125 01:03;P;;;;;;
D;526;422336;4;20210125 01:03;V;;;;;;
B;526;422465;5;20210125 01:03;;;77;DENISON ST;CROOKWELL;2583;645;M;20201209;20210119;400000;R2;R;RESIDENCE;;UAA;;0;AQ730903;
C;526;422465;5;20210125 01:03;D/414583;
D;526;422465;5;20210125 01:03;P;;;;;;
D;526;422465;5;20210125 01:03;P;;;;;;
D;526;422465;5;20210125 01:03;V;;;;;;
D;526;422465;5;20210125 01:03;V;;;;;;
B;526;439966;6;20210125 01:03;;;;COLLECTOR RD;GUNNING;2581;188.2;H;20201229;20210121;155000;RU2;V;VACANT LAND;;UGO;;0;AQ738183;
C;526;439966;6;20210125 01:03;1/567764 101/754127;
D;526;439966;6;20210125 01:03;P;;;;;;
D;526;439966;6;20210125 01:03;V;;;;;;
B;526;439995;7;20210125 01:03;;;24961;HUME HWY;LADE VALE;2581;75.68;H;20201120;20210119;1100000;RU2;R;RESIDENCE;;URG;;0;AQ731529;
C;526;439995;7;20210125 01:03;31/832958;
D;526;439995;7;20210125 01:03;P;;;;;;
D;526;439995;7;20210125 01:03;V;;;;;;
D;526;439995;7;20210125 01:03;V;;;;;;
B;526;4032711;8;20210125 01:03;;;797;SYLVIA VALE RD;BINDA;2583;8.12;H;20201127;20210119;262000;RU2;V;VACANT LAND;;URF;;0;AQ732946;
C;526;4032711;8;20210125 01:03;1/1228621;
D;526;4032711;8;20210125 01:03;P;;;;;;
D;526;4032711;8;20210125 01:03;V;;;;;;
D;526;4032711;8;20210125 01:03;V;;;;;;
B;526;3627560;9;20210125 01:03;;;2494;WOODHOUSELEE RD;LAGGAN;2583;10.903;H;20201217;20210121;550000;RU2;3;FARM;;URF;;0;AQ738534;
C;526;3627560;9;20210125 01:03;3, 6/1150915;
D;526;3627560;9;20210125 01:03;P;;;;;;
D;526;3627560;9;20210125 01:03;P;;;;;;
D;526;3627560;9;20210125 01:03;V;;;;;;
B;526;3918767;10;20210125 01:03;;;26;MCINTOSH RD;CROOKWELL;2583;1007;M;20201204;20210115;525000;R2;R;RESIDENCE;;UAC;;0;AQ722966;
C;526;3918767;10;20210125 01:03;1/1217974;
D;526;3918767;10;20210125 01:03;P;;;;;;
D;526;3918767;10;20210125 01:03;P;;;;;;
D;526;3918767;10;20210125 01:03;V;;;;;;
D;526;3918767;10;20210125 01:03;V;;;;;;
B;526;4340855;11;20210125 01:03;;;;BLACKWALLS RD;GOLSPIE;2580;80.94;H;20201207;20210118;419000;;V;VACANT LAND;;;;0;AQ727514;
C;526;4340855;11;20210125 01:03;19/753017;
D;526;4340855;11;20210125 01:03;P;;;;;;
D;526;4340855;11;20210125 01:03;P;;;;;;
D;526;4340855;11;20210125 01:03;V;;;;;;
B;526;4340856;12;20210125 01:03;;;;BLUE HILL RD;GOLSPIE;2580;32.37;H;20201118;20210120;259000;;V;VACANT LAND;;;;0;AQ733976;
C;526;4340856;12;20210125 01:03;119/753017;
D;526;4340856;12;20210125 01:03;P;;;;;;
D;526;4340856;12;20210125 01:03;P;;;;;;
D;526;4340856;12;20210125 01:03;P;;;;;;
D;526;4340856;12;20210125 01:03;V;;;;;;
Z;61;12;12;35;
