A;RTSALEDATA;144;20220808 01:12;VALNET;
B;144;1584668;1;20220808 01:12;;;12;FALMAR PL;WORONORA HEIGHTS;2233;771.2;M;20220707;20220804;1390000;C4;R;RESIDENCE;;CAX;;0;AS364565;
C;144;1584668;1;20220808 01:12;122/711044;
D;144;1584668;1;20220808 01:12;P;;;;;;
D;144;1584668;1;20220808 01:12;P;;;;;;
D;144;1584668;1;20220808 01:12;V;;;;;;
D;144;1584668;1;20220808 01:12;V;;;;;;
B;144;1587473;2;20220808 01:12;;36;4;WALLUMATTA RD;CARINGBAH;2229;;;20220606;20220729;930000;;R;RESIDENCE;36;;;0;AS350311;
C;144;1587473;2;20220808 01:12;36/SP46237;
D;144;1587473;2;20220808 01:12;P;;;;;;
D;144;1587473;2;20220808 01:12;P;;;;;;
D;144;1587473;2;20220808 01:12;V;;;;;;
D;144;1587473;2;20220808 01:12;V;;;;;;
B;144;1590499;3;20220808 01:12;;;1;GOODACRE AVE;MIRANDA;2228;537.5;M;20220526;20220804;1200000;R2;R;RESIDENCE;;HEB;;0;AS363303;
C;144;1590499;3;20220808 01:12;1/207009;
D;144;1590499;3;20220808 01:12;P;;;;;;
D;144;1590499;3;20220808 01:12;P;;;;;;
D;144;1590499;3;20220808 01:12;V;;;;;;
B;144;1579887;4;20220808 01:12;;;4;DOLANS RD;WOOLOOWARE;2230;739.8;M;20220407;20220803;2400000;R3;R;RESIDENCE;;SRC;;0;AS361311;
C;144;1579887;4;20220808 01:12;28/8833;
D;144;1579887;4;20220808 01:12;P;;;;;;
D;144;1579887;4;20220808 01:12;V;;;;;;
D;144;1579887;4;20220808 01:12;V;;;;;;
B;144;1580066;5;20220808 01:12;;;21;DORIS AVE;MIRANDA;2228;581.7;M;20220414;20220804;1810000;R2;R;RESIDENCE;;HEA;;0;AS364730;
C;144;1580066;5;20220808 01:12;2/218629;
D;144;1580066;5;20220808 01:12;P;;;;;;
D;144;1580066;5;20220808 01:12;P;;;;;;
D;144;1580066;5;20220808 01:12;V;;;;;;
D;144;1580066;5;20220808 01:12;V;;;;;;
D;144;1580066;5;20220808 01:12;V;;;;;;
B;144;1580304;6;20220808 01:12;;;12;DRUMMOND RD;OYSTER BAY;2225;847.3;M;20220507;20220729;2200000;R2;R;RESIDENCE;;HAP;;0;AS347946;
C;144;1580304;6;20220808 01:12;396/14716;
D;144;1580304;6;20220808 01:12;P;;;;;;
D;144;1580304;6;20220808 01:12;P;;;;;;
D;144;1580304;6;20220808 01:12;V;;;;;;
B;144;1593789;7;20220808 01:12;;;36;HOLLY ST;CARINGBAH SOUTH;2229;575.4;M;20220706;20220803;2060000;R2;R;RESIDENCE;;HAC;;0;AS359902;
C;144;1593789;7;20220808 01:12;13/31293;
D;144;1593789;7;20220808 01:12;P;;;;;;
D;144;1593789;7;20220808 01:12;P;;;;;;
D;144;1593789;7;20220808 01:12;V;;;;;;
