A;RTSALEDATA;247;20240513 01:07;VALNET;
B;247;4547665;1;20240513 01:07;;;;THE ISLAND RD;NARRABRI;2390;2.169;H;20230131;20240417;27500;;V;VACANT LAND;;;;0;AT991184;
C;247;4547665;1;20240513 01:07;601/1299035;
D;247;4547665;1;20240513 01:07;P;;;;;;
D;247;4547665;1;20240513 01:07;V;;;;;;
D;247;4547665;1;20240513 01:07;V;;;;;;
B;247;2656685;2;20240513 01:07;;;1;ALMA ST;WEE WAA;2388;2504;M;20240403;20240503;585000;MU1;R;RESIDENCE;;MUW;;0;AU38301;
C;247;2656685;2;20240513 01:07;1, 2, 3/189919;
D;247;2656685;2;20240513 01:07;P;;;;;;
D;247;2656685;2;20240513 01:07;P;;;;;;
D;247;2656685;2;20240513 01:07;V;;;;;;
D;247;2656685;2;20240513 01:07;V;;;;;;
B;247;2656981;3;20240513 01:07;;;28;GEORGE ST;WEE WAA;2388;860;M;20240411;20240509;210000;R1;R;RESIDENCE;;AWA;;0;AU52814;
C;247;2656981;3;20240513 01:07;7/221445;
D;247;2656981;3;20240513 01:07;P;;;;;;
D;247;2656981;3;20240513 01:07;V;;;;;;
B;247;2658919;4;20240513 01:07;;8;7;JENKINS ST;NARRABRI;2390;;;20240327;20240508;175000;;R;RESIDENCE;8;;;0;AU50565;
C;247;2658919;4;20240513 01:07;8/SP30481;
D;247;2658919;4;20240513 01:07;P;;;;;;
D;247;2658919;4;20240513 01:07;V;;;;;;
D;247;2658919;4;20240513 01:07;V;;;;;;
Z;22;4;4;12;
