A;RTSALEDATA;264;20220404 04:51;VALNET;
D;264;1473581;13;20220404 04:52;V;;;;;;
B;264;1472050;14;20220404 04:52;;;28;KIMBERLEY RD;HURSTVILLE;2220;520.15;M;20220201;20220329;2355000;R2;R;RESIDENCE;;XCC;;0;AS1327;
C;264;1472050;14;20220404 04:52;83/2005;
D;264;1472050;14;20220404 04:52;P;;;;;;
D;264;1472050;14;20220404 04:52;V;;;;;;
D;264;1472050;14;20220404 04:52;V;;;;;;
B;264;4352876;15;20220404 04:52;;809;12;STANLEY ST;KOGARAH;2217;99;M;20220225;20220325;777000;;R;RESIDENCE;99;;;0;AR991970;
C;264;4352876;15;20220404 04:52;99/SP99816;
D;264;4352876;15;20220404 04:52;P;;;;;;
D;264;4352876;15;20220404 04:52;V;;;;;;
B;264;1470951;16;20220404 04:52;;;14;IMMARNA PL;PENSHURST;2222;455.3;M;20220226;20220330;1700000;R2;R;RESIDENCE;;KTT;;0;AS4796;
C;264;1470951;16;20220404 04:52;2/216084;
D;264;1470951;16;20220404 04:52;P;;;;;;
D;264;1470951;16;20220404 04:52;P;;;;;;
D;264;1470951;16;20220404 04:52;V;;;;;;
B;264;1477730;17;20220404 04:52;;;8;NORMAN ST;PEAKHURST;2210;948.4;M;20211210;20220331;3200000;IN2;3;COMMERCIAL;;FHH;;0;AS8561;
C;264;1477730;17;20220404 04:52;2/315735;
D;264;1477730;17;20220404 04:52;P;;;;;;
D;264;1477730;17;20220404 04:52;V;;;;;;
D;264;1477730;17;20220404 04:52;V;;;;;;
B;264;4331286;18;20220404 04:52;;205;456;FOREST RD;HURSTVILLE;2220;;;20220316;20220330;666000;;R;RESIDENCE;50;;;0;AS5015;
C;264;4331286;18;20220404 04:52;50/SP102357;
D;264;4331286;18;20220404 04:52;P;;;;;;
D;264;4331286;18;20220404 04:52;V;;;;;;
B;264;4083388;19;20220404 04:52;;;7;RIVER ST;BLAKEHURST;2221;551.1;M;20211214;20220328;4180000;R2;R;RESIDENCE;;KRR;;0;AR995968;
C;264;4083388;19;20220404 04:52;25/2466;
D;264;4083388;19;20220404 04:52;P;;;;;;
D;264;4083388;19;20220404 04:52;V;;;;;;
D;264;4083388;19;20220404 04:52;V;;;;;;
B;264;1490887;20;20220404 04:52;;;26;CHEDDAR ST;BLAKEHURST;2221;1258;M;20220216;20220330;3000000;R2;R;RESIDENCE;;KEE;;0;AS5306;
C;264;1490887;20;20220404 04:52;10/3/7575;
D;264;1490887;20;20220404 04:52;P;;;;;;
D;264;1490887;20;20220404 04:52;P;;;;;;
D;264;1490887;20;20220404 04:52;V;;;;;;
D;264;1490887;20;20220404 04:52;V;;;;;;
B;264;1501111;21;20220404 04:52;;;30;PLANTHURST RD;CARLTON;2218;493.2;M;20220212;20220328;1263000;R2;R;RESIDENCE;;KEE;;0;AR996208;
C;264;1501111;21;20220404 04:52;1/973791;
D;264;1501111;21;20220404 04:52;P;;;;;;
D;264;1501111;21;20220404 04:52;P;;;;;;
D;264;1501111;21;20220404 04:52;V;;;;;;
D;264;1501111;21;20220404 04:52;V;;;;;;
B;264;4227274;22;20220404 04:52;;2;15;MI MI ST;OATLEY;2223;224;M;20220225;20220328;1138000;;R;RESIDENCE;2;;;0;AR996233;
C;264;4227274;22;20220404 04:52;2/SP99463;
D;264;4227274;22;20220404 04:52;P;;;;;;
D;264;4227274;22;20220404 04:52;V;;;;;;
B;264;1479807;23;20220404 04:52;;;172;PATRICK ST;HURSTVILLE;2220;404.71;M;20220308;20220331;2575000;R2;R;RESIDENCE;;XCC;;0;AS10019;
C;264;1479807;23;20220404 04:52;69/B/1297;
D;264;1479807;23;20220404 04:52;P;;;;;;
D;264;1479807;23;20220404 04:52;P;;;;;;
D;264;1479807;23;20220404 04:52;V;;;;;;
D;264;1479807;23;20220404 04:52;V;;;;;;
B;264;3779763;24;20220404 04:52;;306;63;BANK LANE;KOGARAH;2217;165;M;20220216;20220330;798000;;R;RESIDENCE;18;;;0;AS5622;
C;264;3779763;24;20220404 04:52;18/SP89699;
D;264;3779763;24;20220404 04:52;P;;;;;;
D;264;3779763;24;20220404 04:52;P;;;;;;
D;264;3779763;24;20220404 04:52;V;;;;;;
B;264;4177708;25;20220404 04:52;;102;83;LAWRENCE ST;PEAKHURST;2210;101;M;20220216;20220330;565000;;R;RESIDENCE;9;;;0;AS5646;
C;264;4177708;25;20220404 04:52;9/SP95970;
D;264;4177708;25;20220404 04:52;P;;;;;;
D;264;4177708;25;20220404 04:52;V;;;;;;
D;264;4177708;25;20220404 04:52;V;;;;;;
B;264;1476867;26;20220404 04:52;;;40;MUTUAL RD;MORTDALE;2223;536.45;M;20220212;20220328;1670000;R2;R;RESIDENCE;;KMM;;0;AR996317;
C;264;1476867;26;20220404 04:52;10/7701;
D;264;1476867;26;20220404 04:52;P;;;;;;
D;264;1476867;26;20220404 04:52;P;;;;;;
D;264;1476867;26;20220404 04:52;V;;;;;;
B;264;4352876;27;20220404 04:52;;306;12;STANLEY ST;KOGARAH;2217;99;M;20220217;20220331;730000;;R;RESIDENCE;45;;;0;AS9375;
C;264;4352876;27;20220404 04:52;45/SP99816;
D;264;4352876;27;20220404 04:52;P;;;;;;
D;264;4352876;27;20220404 04:52;P;;;;;;
D;264;4352876;27;20220404 04:52;V;;;;;;
B;264;1478773;28;20220404 04:52;;7;58;OXFORD ST;MORTDALE;2223;;;20220218;20220331;700000;;R;RESIDENCE;7;;;0;AS9388;
C;264;1478773;28;20220404 04:52;7/SP64253;
D;264;1478773;28;20220404 04:52;P;;;;;;
D;264;1478773;28;20220404 04:52;V;;;;;;
D;264;1478773;28;20220404 04:52;V;;;;;;
B;264;3937420;29;20220404 04:52;;701;1 B;PEARL ST;HURSTVILLE;2220;119;M;20220225;20220330;738500;;R;RESIDENCE;114;;;0;AS5783;
C;264;3937420;29;20220404 04:52;114/SP92851;
D;264;3937420;29;20220404 04:52;P;;;;;;
D;264;3937420;29;20220404 04:52;P;;;;;;
D;264;3937420;29;20220404 04:52;V;;;;;;
B;264;1494760;30;20220404 04:52;;;20;HATFIELD ST;BLAKEHURST;2221;715.28;M;20220129;20220329;2610000;R2;R;RESIDENCE;;KRR;;0;AS2942;
C;264;1494760;30;20220404 04:52;10/10722;
D;264;1494760;30;20220404 04:52;P;;;;;;
D;264;1494760;30;20220404 04:52;P;;;;;;
D;264;1494760;30;20220404 04:52;P;;;;;;
D;264;1494760;30;20220404 04:52;V;;;;;;
B;264;4352876;31;20220404 04:52;;610;12;STANLEY ST;KOGARAH;2217;106;M;20220211;20220325;785000;;R;RESIDENCE;80;;;0;AR992914;
C;264;4352876;31;20220404 04:52;80/SP99816;
D;264;4352876;31;20220404 04:52;P;;;;;;
D;264;4352876;31;20220404 04:52;P;;;;;;
D;264;4352876;31;20220404 04:52;V;;;;;;
B;264;3846056;32;20220404 04:52;;202;321;FOREST RD;HURSTVILLE;2220;100;M;20220214;20220328;625000;;R;RESIDENCE;9;;;0;AR996445;
C;264;3846056;32;20220404 04:52;9/SP90425;
D;264;3846056;32;20220404 04:52;P;;;;;;
D;264;3846056;32;20220404 04:52;V;;;;;;
B;264;4163472;33;20220404 04:52;;16;11;APSLEY ST;PENSHURST;2222;148;M;20220318;20220328;750000;;R;RESIDENCE;16;;;0;AR996589;
C;264;4163472;33;20220404 04:52;16/SP98440;
D;264;4163472;33;20220404 04:52;P;;;;;;
D;264;4163472;33;20220404 04:52;V;;;;;;
B;264;1467033;34;20220404 04:52;;;19;FLEMING ST;BEVERLY HILLS;2209;539.48;M;20220125;20220328;1320000;R2;R;RESIDENCE;;XBB;;0;AR996661;
C;264;1467033;34;20220404 04:52;59/14854;
D;264;1467033;34;20220404 04:52;P;;;;;;
D;264;1467033;34;20220404 04:52;P;;;;;;
D;264;1467033;34;20220404 04:52;V;;;;;;
D;264;1467033;34;20220404 04:52;V;;;;;;
B;264;3514648;35;20220404 04:52;;4;578;RAILWAY PDE;HURSTVILLE;2220;;;20211125;20220331;750000;;R;RESIDENCE;4;;;0;AS10447;
C;264;3514648;35;20220404 04:52;4/SP83585;
D;264;3514648;35;20220404 04:52;P;;;;;;
D;264;3514648;35;20220404 04:52;V;;;;;;
D;264;3514648;35;20220404 04:52;V;;;;;;
B;264;1458922;36;20220404 04:52;;;14;ARGYLE ST;PENSHURST;2222;771.43;M;20220210;20220329;2470000;R2;R;RESIDENCE;;TCC;;0;AS3276;
C;264;1458922;36;20220404 04:52;64/4/3446;
D;264;1458922;36;20220404 04:52;P;;;;;;
D;264;1458922;36;20220404 04:52;P;;;;;;
D;264;1458922;36;20220404 04:52;V;;;;;;
D;264;1458922;36;20220404 04:52;V;;;;;;
B;264;4416671;37;20220404 04:52;;1;13;GOVER ST;PEAKHURST;2210;132;M;20201027;20220329;675000;;R;RESIDENCE;1;;;0;AS3319;
C;264;4416671;37;20220404 04:52;1/SP102880;
D;264;4416671;37;20220404 04:52;P;;;;;;
D;264;4416671;37;20220404 04:52;V;;;;;;
D;264;4416671;37;20220404 04:52;V;;;;;;
D;264;4416671;37;20220404 04:52;V;;;;;;
D;264;4416671;37;20220404 04:52;V;;;;;;
B;264;1461113;38;20220404 04:52;;;56;BLACKSHAW AVE;MORTDALE;2223;891.5;M;20211222;20220329;2860000;IN2;3;FACTORY;;FHH;;0;AS3322;
C;264;1461113;38;20220404 04:52;36/7148;
D;264;1461113;38;20220404 04:52;P;;;;;;
D;264;1461113;38;20220404 04:52;P;;;;;;
D;264;1461113;38;20220404 04:52;P;;;;;;
D;264;1461113;38;20220404 04:52;P;;;;;;
D;264;1461113;38;20220404 04:52;V;;;;;;
B;264;4352876;39;20220404 04:52;;3;12;STANLEY ST;KOGARAH;2217;92;M;20220211;20220325;655680;;R;RESIDENCE;3;;;0;AR993132;
C;264;4352876;39;20220404 04:52;3/SP99816;
D;264;4352876;39;20220404 04:52;P;;;;;;
D;264;4352876;39;20220404 04:52;V;;;;;;
B;264;4257426;40;20220404 04:52;;405;2 A;JAMES ST;BLAKEHURST;2221;;;20220214;20220325;545000;;R;RESIDENCE;36;;;0;AR993146;
C;264;4257426;40;20220404 04:52;36/SP100286;
D;264;4257426;40;20220404 04:52;P;;;;;;
D;264;4257426;40;20220404 04:52;V;;;;;;
B;264;3433574;41;20220404 04:52;;;12;ALMA ST;HURSTVILLE;2220;393.1;M;20220222;20220325;1970000;R4;R;RESIDENCE;;RHA;;0;AR993171;
C;264;3433574;41;20220404 04:52;1/1135028;
D;264;3433574;41;20220404 04:52;P;;;;;;
D;264;3433574;41;20220404 04:52;P;;;;;;
D;264;3433574;41;20220404 04:52;V;;;;;;
D;264;3433574;41;20220404 04:52;V;;;;;;
B;264;1475667;42;20220404 04:52;;;17;MIMOSA ST;OATLEY;2223;619.7;M;20220212;20220328;2100000;R2;R;RESIDENCE;;KOA;;0;AR996704;
C;264;1475667;42;20220404 04:52;5/23361;
D;264;1475667;42;20220404 04:52;P;;;;;;
D;264;1475667;42;20220404 04:52;P;;;;;;
D;264;1475667;42;20220404 04:52;V;;;;;;
D;264;1475667;42;20220404 04:52;V;;;;;;
B;264;1504401;43;20220404 04:52;;11;44;RUTLAND ST;ALLAWAH;2218;125.2;M;20220216;20220330;665000;;R;RESIDENCE;11;;;0;AS6345;
C;264;1504401;43;20220404 04:52;11/SP6552;
D;264;1504401;43;20220404 04:52;P;;;;;;
D;264;1504401;43;20220404 04:52;P;;;;;;
D;264;1504401;43;20220404 04:52;V;;;;;;
B;264;1477517;44;20220404 04:52;;4;34;NELSON ST;PENSHURST;2222;;;20220216;20220330;647500;;R;RESIDENCE;4;;;0;AS6368;
C;264;1477517;44;20220404 04:52;4/SP8565;
D;264;1477517;44;20220404 04:52;P;;;;;;
D;264;1477517;44;20220404 04:52;V;;;;;;
D;264;1477517;44;20220404 04:52;V;;;;;;
B;264;4416671;45;20220404 04:52;;101;13;GOVER ST;PEAKHURST;2210;108;M;20210630;20220329;675000;;R;RESIDENCE;6;;;0;AS3506;
C;264;4416671;45;20220404 04:52;6/SP102880;
D;264;4416671;45;20220404 04:52;P;;;;;;
D;264;4416671;45;20220404 04:52;V;;;;;;
D;264;4416671;45;20220404 04:52;V;;;;;;
D;264;4416671;45;20220404 04:52;V;;;;;;
D;264;4416671;45;20220404 04:52;V;;;;;;
B;264;3652948;46;20220404 04:52;;9;59;MONTGOMERY ST;KOGARAH;2217;;;20220201;20220325;820000;;R;RESIDENCE;9;;;0;AR993426;
C;264;3652948;46;20220404 04:52;9/SP84510;
D;264;3652948;46;20220404 04:52;P;;;;;;
D;264;3652948;46;20220404 04:52;V;;;;;;
B;264;1479903;47;20220404 04:52;;;47;PATRICK ST;HURSTVILLE;2220;435.96;M;20220128;20220325;1985000;R2;R;RESIDENCE;;XCC;;0;AR993484;
C;264;1479903;47;20220404 04:52;F/310719;
D;264;1479903;47;20220404 04:52;P;;;;;;
D;264;1479903;47;20220404 04:52;P;;;;;;
D;264;1479903;47;20220404 04:52;V;;;;;;
B;264;4217338;48;20220404 04:52;;301;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20220217;20220331;725000;;R;RESIDENCE;34;;;0;AS11049;
C;264;4217338;48;20220404 04:52;34/SP99144;
D;264;4217338;48;20220404 04:52;P;;;;;;
D;264;4217338;48;20220404 04:52;P;;;;;;
D;264;4217338;48;20220404 04:52;V;;;;;;
B;264;4217338;49;20220404 04:52;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20220217;20220331;725000;;R;RESIDENCE;81;;;0;AS11049;
C;264;4217338;49;20220404 04:52;81/SP99144;
D;264;4217338;49;20220404 04:52;P;;;;;;
D;264;4217338;49;20220404 04:52;P;;;;;;
D;264;4217338;49;20220404 04:52;V;;;;;;
B;264;1467814;50;20220404 04:52;;2;900;FOREST RD;PEAKHURST;2210;;;20220303;20220331;850000;;R;RESIDENCE;2;;;0;AS9900;
C;264;1467814;50;20220404 04:52;2/SP58107;
D;264;1467814;50;20220404 04:52;P;;;;;;
D;264;1467814;50;20220404 04:52;V;;;;;;
B;264;1506463;51;20220404 04:52;;;2;VAUGHAN ST;BLAKEHURST;2221;645;M;20210331;20220331;1950000;R4;R;RESIDENCE;;RHA;;0;AS9937;
C;264;1506463;51;20220404 04:52;22/15830;
D;264;1506463;51;20220404 04:52;P;;;;;;
D;264;1506463;51;20220404 04:52;V;;;;;;
D;264;1506463;51;20220404 04:52;V;;;;;;
B;264;1506464;52;20220404 04:52;;;4;VAUGHAN ST;BLAKEHURST;2221;653.9;M;20210331;20220331;1950000;R4;R;RESIDENCE;;RHA;;0;AS9938;
C;264;1506464;52;20220404 04:52;21/15830;
D;264;1506464;52;20220404 04:52;P;;;;;;
D;264;1506464;52;20220404 04:52;V;;;;;;
D;264;1506464;52;20220404 04:52;V;;;;;;
B;264;1463058;53;20220404 04:52;;3;5;CAMBRIDGE ST;PENSHURST;2222;;;20220217;20220330;389200;;R;RESIDENCE;3;;;0;AS6692;
C;264;1463058;53;20220404 04:52;3/SP2694;
D;264;1463058;53;20220404 04:52;P;;;;;;
D;264;1463058;53;20220404 04:52;V;;;;;;
B;264;1463058;54;20220404 04:52;;25;5;CAMBRIDGE ST;PENSHURST;2222;;;20220217;20220330;389200;;R;RESIDENCE;25;;;0;AS6692;
C;264;1463058;54;20220404 04:52;25/SP2694;
D;264;1463058;54;20220404 04:52;P;;;;;;
D;264;1463058;54;20220404 04:52;V;;;;;;
B;264;3937755;55;20220404 04:52;;709;460;FOREST RD;HURSTVILLE;2220;84;M;20220301;20220325;575000;;R;RESIDENCE;74;;;0;AR993649;
C;264;3937755;55;20220404 04:52;74/SP92853;
D;264;3937755;55;20220404 04:52;P;;;;;;
D;264;3937755;55;20220404 04:52;V;;;;;;
B;264;4352876;56;20220404 04:52;;607;12;STANLEY ST;KOGARAH;2217;108;M;20220211;20220325;810000;;R;RESIDENCE;77;;;0;AR993695;
C;264;4352876;56;20220404 04:52;77/SP99816;
D;264;4352876;56;20220404 04:52;P;;;;;;
D;264;4352876;56;20220404 04:52;P;;;;;;
D;264;4352876;56;20220404 04:52;V;;;;;;
B;264;1480224;57;20220404 04:52;;;114;PENSHURST ST;PENSHURST;2222;569.1;M;20220214;20220328;1900000;R2;R;RESIDENCE;;KTT;;0;AR997304;
C;264;1480224;57;20220404 04:52;61/227685;
D;264;1480224;57;20220404 04:52;P;;;;;;
D;264;1480224;57;20220404 04:52;V;;;;;;
D;264;1480224;57;20220404 04:52;V;;;;;;
B;264;1504465;58;20220404 04:52;;2;24;RUTLAND ST;ALLAWAH;2218;;;20220216;20220330;683000;;R;RESIDENCE;2;;;0;AS7030;
C;264;1504465;58;20220404 04:52;2/SP8693;
D;264;1504465;58;20220404 04:52;P;;;;;;
D;264;1504465;58;20220404 04:52;V;;;;;;
B;264;1473070;59;20220404 04:52;;;1;LILYDALE AVE;PEAKHURST;2210;607;M;20220212;20220329;1325000;R2;R;RESIDENCE;;XKK;;0;AS775;
C;264;1473070;59;20220404 04:52;44/208721;
D;264;1473070;59;20220404 04:52;P;;;;;;
D;264;1473070;59;20220404 04:52;V;;;;;;
D;264;1473070;59;20220404 04:52;V;;;;;;
D;264;1473070;59;20220404 04:52;V;;;;;;
D;264;1473070;59;20220404 04:52;V;;;;;;
D;264;1473070;59;20220404 04:52;V;;;;;;
D;264;1473070;59;20220404 04:52;V;;;;;;
D;264;1473070;59;20220404 04:52;V;;;;;;
D;264;1473070;59;20220404 04:52;V;;;;;;
B;264;1491250;60;20220404 04:52;;5;23;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20220211;20220325;585000;;R;RESIDENCE;5;;;0;AR993783;
C;264;1491250;60;20220404 04:52;5/SP6505;
D;264;1491250;60;20220404 04:52;P;;;;;;
D;264;1491250;60;20220404 04:52;V;;;;;;
B;264;4227508;61;20220404 04:52;;5;1;BOND ST;HURSTVILLE;2220;;;20220203;20220331;855000;;R;RESIDENCE;5;;;0;AS11524;
C;264;4227508;61;20220404 04:52;5/SP99638;
D;264;4227508;61;20220404 04:52;P;;;;;;
D;264;4227508;61;20220404 04:52;P;;;;;;
D;264;4227508;61;20220404 04:52;V;;;;;;
B;264;1484653;62;20220404 04:52;;4;56;THE AVENUE;HURSTVILLE;2220;;;20220201;20220330;626800;;R;RESIDENCE;4;;;0;AS7589;
C;264;1484653;62;20220404 04:52;4/SP8906;
D;264;1484653;62;20220404 04:52;P;;;;;;
D;264;1484653;62;20220404 04:52;V;;;;;;
D;264;1484653;62;20220404 04:52;V;;;;;;
B;264;1507290;63;20220404 04:52;;4;6;WEST ST;HURSTVILLE;2220;;;20220211;20220325;560000;;R;RESIDENCE;4;;;0;AR994071;
C;264;1507290;63;20220404 04:52;4/SP1462;
D;264;1507290;63;20220404 04:52;P;;;;;;
D;264;1507290;63;20220404 04:52;V;;;;;;
B;264;1482747;64;20220404 04:52;;;6;SHADE PL;LUGARNO;2210;556.4;M;20220224;20220325;1700000;R2;R;RESIDENCE;;LGG;;0;AR994222;
C;264;1482747;64;20220404 04:52;11/516563;
D;264;1482747;64;20220404 04:52;P;;;;;;
D;264;1482747;64;20220404 04:52;P;;;;;;
D;264;1482747;64;20220404 04:52;V;;;;;;
D;264;1482747;64;20220404 04:52;V;;;;;;
B;264;1502664;65;20220404 04:52;;22;564;RAILWAY PDE;HURSTVILLE;2220;;;20220210;20220325;898000;;R;RESIDENCE;22;;;0;AR994288;
C;264;1502664;65;20220404 04:52;22/SP63181;
D;264;1502664;65;20220404 04:52;P;;;;;;
D;264;1502664;65;20220404 04:52;P;;;;;;
D;264;1502664;65;20220404 04:52;V;;;;;;
D;264;1502664;65;20220404 04:52;V;;;;;;
Z;331;65;65;199;
