A;RTSALEDATA;247;20210906 01:57;VALNET;
B;247;3403757;1;20210906 01:57;BUNGAREE;;256;GREYLANDS RD;TURRAWAN;2390;120.88;H;20210716;20210827;320000;RU1;3;FARM;;RRC;;0;AR376481;
C;247;3403757;1;20210906 01:57;1/1124652;
D;247;3403757;1;20210906 01:57;P;;;;;;
D;247;3403757;1;20210906 01:57;P;;;;;;
D;247;3403757;1;20210906 01:57;V;;;;;;
B;247;2657846;2;20210906 01:57;;;23;BOWEN ST;NARRABRI;2390;847.7;M;20210721;20210901;325000;R1;R;RESIDENCE;;ANA;;0;AR388335;
C;247;2657846;2;20210906 01:57;3/808838;
D;247;2657846;2;20210906 01:57;P;;;;;;
D;247;2657846;2;20210906 01:57;V;;;;;;
B;247;2658869;3;20210906 01:57;;;15;HOGAN ST;NARRABRI;2390;803;M;20210805;20210902;323000;R1;R;RESIDENCE;;ANA;;0;AR392227;
C;247;2658869;3;20210906 01:57;16/2/18350;
D;247;2658869;3;20210906 01:57;P;;;;;;
D;247;2658869;3;20210906 01:57;P;;;;;;
D;247;2658869;3;20210906 01:57;V;;;;;;
B;247;2653845;4;20210906 01:57;;;41;GRANTHAM ST S;BOGGABRI;2382;2.428;H;20210818;20210902;117000;RU1;R;RESIDENCE;;RBL;;0;AR392386;
C;247;2653845;4;20210906 01:57;143/755475;
D;247;2653845;4;20210906 01:57;P;;;;;;
D;247;2653845;4;20210906 01:57;V;;;;;;
B;247;2656783;5;20210906 01:57;;;55;BOUNDARY ST;WEE WAA;2388;1081;M;20210823;20210827;300000;R1;R;RESIDENCE;;AWA;;0;AR373589;
C;247;2656783;5;20210906 01:57;2/228657;
D;247;2656783;5;20210906 01:57;P;;;;;;
D;247;2656783;5;20210906 01:57;P;;;;;;
D;247;2656783;5;20210906 01:57;V;;;;;;
B;247;2657655;6;20210906 01:57;;;62;BARWAN ST;NARRABRI;2390;1012;M;20210802;20210901;348000;R1;R;RESIDENCE;;ANA;;0;AR389605;
C;247;2657655;6;20210906 01:57;3/194004;
D;247;2657655;6;20210906 01:57;P;;;;;;
D;247;2657655;6;20210906 01:57;P;;;;;;
D;247;2657655;6;20210906 01:57;V;;;;;;
B;247;2656059;7;20210906 01:57;LOCHLEE;;5683;CYPRESS WAY;PILLIGA;2388;970.4;H;20210811;20210901;900000;RU1;3;FARM;;RRP;;0;AR389629;
C;247;2656059;7;20210906 01:57;2, 22, 23/750306;
D;247;2656059;7;20210906 01:57;P;;;;;;
D;247;2656059;7;20210906 01:57;P;;;;;;
D;247;2656059;7;20210906 01:57;V;;;;;;
B;247;3678191;8;20210906 01:57;;;116;LAIDLAW ST;BOGGABRI;2382;1001;M;20210720;20210831;257250;R1;R;RESIDENCE;;ABA;;0;AR385941;
C;247;3678191;8;20210906 01:57;21/1181722;
D;247;3678191;8;20210906 01:57;P;;;;;;
D;247;3678191;8;20210906 01:57;V;;;;;;
D;247;3678191;8;20210906 01:57;V;;;;;;
B;247;2658754;9;20210906 01:57;;;24;HALEY AVE;NARRABRI;2390;829.8;M;20210810;20210901;443000;R1;R;RESIDENCE;;ANA;;0;AR391115;
C;247;2658754;9;20210906 01:57;46/707731;
D;247;2658754;9;20210906 01:57;P;;;;;;
D;247;2658754;9;20210906 01:57;P;;;;;;
D;247;2658754;9;20210906 01:57;V;;;;;;
D;247;2658754;9;20210906 01:57;V;;;;;;
Z;46;9;9;26;
