A;RTSALEDATA;116;20220228 03:46;VALNET;
B;116;1238285;1;20220228 03:47;;;24;KADINA ST;ALECTOWN;2870;505.8;M;20220131;20220218;27500;RU5;V;VACANT LAND;;ZAL;;0;AR899331;
C;116;1238285;1;20220228 03:47;20/1/758014;
D;116;1238285;1;20220228 03:47;P;;;;;;
D;116;1238285;1;20220228 03:47;V;;;;;;
B;116;1244076;2;20220228 03:47;;;21;PHILLIPS ST;PARKES;2870;499.6;M;20220110;20220221;296500;R1;R;RESIDENCE;;AAF;;0;AR903077;
C;116;1244076;2;20220228 03:47;95/370489;
D;116;1244076;2;20220228 03:47;P;;;;;;
D;116;1244076;2;20220228 03:47;V;;;;;;
B;116;1238087;3;20220228 03:47;;;80;BOGAN ST;BOGAN GATE;2876;1012;M;20220127;20220224;21000;RU5;V;VACANT LAND;;ZBG;;0;AR911495;
C;116;1238087;3;20220228 03:47;5/4/758125;
D;116;1238087;3;20220228 03:47;P;;;;;;
D;116;1238087;3;20220228 03:47;V;;;;;;
B;116;4404903;4;20220228 03:47;;;34;GOLD LEAD PL;PARKES;2870;4;H;20220131;20220218;175000;R5;V;VACANT LAND;;LPL;;0;AR899497;
C;116;4404903;4;20220228 03:47;14/1271244;
D;116;4404903;4;20220228 03:47;P;;;;;;
D;116;4404903;4;20220228 03:47;P;;;;;;
D;116;4404903;4;20220228 03:47;V;;;;;;
B;116;1242733;5;20220228 03:47;;;4;HIGH ST;PARKES;2870;512.2;M;20220113;20220224;340000;R1;R;RESIDENCE;;AAF;;0;AR912408;
C;116;1242733;5;20220228 03:47;1/301966;
D;116;1242733;5;20220228 03:47;P;;;;;;
D;116;1242733;5;20220228 03:47;V;;;;;;
B;116;4412296;6;20220228 03:47;CARDIFF;;;NANARDINE LANE;PARKES;2870;331.3;H;20211123;20220215;1992185;;3;FARM;;;;0;AR888663;
C;116;4412296;6;20220228 03:47;109/750161 20/1176739;
D;116;4412296;6;20220228 03:47;P;;;;;;
D;116;4412296;6;20220228 03:47;P;;;;;;
D;116;4412296;6;20220228 03:47;V;;;;;;
B;116;4412297;7;20220228 03:47;;;;NANARDINE LANE;PARKES;2870;149.3;H;20211123;20220215;2007815;;3;FARM;;;;0;AR888703;
C;116;4412297;7;20220228 03:47;372/701585;
D;116;4412297;7;20220228 03:47;P;;;;;;
D;116;4412297;7;20220228 03:47;V;;;;;;
B;116;1237994;8;20220228 03:47;CARDIFF;;310;WYATTS LANE;GOONUMBLA;2870;184.5;H;20211123;20220215;2007815;RU1;3;FARM;;RRA;;0;AR888703;
C;116;1237994;8;20220228 03:47;108/750161 Road Permit 35/4;
D;116;1237994;8;20220228 03:47;P;;;;;;
D;116;1237994;8;20220228 03:47;V;;;;;;
B;116;3262710;9;20220228 03:47;;;11;BOYD CCT;PARKES;2870;2469;M;20220112;20220223;214500;IN1;V;VACANT LAND;;INS;;0;AR908354;
C;116;3262710;9;20220228 03:47;13/1100153;
D;116;3262710;9;20220228 03:47;P;;;;;;
D;116;3262710;9;20220228 03:47;V;;;;;;
D;116;3262710;9;20220228 03:47;V;;;;;;
B;116;4412266;10;20220228 03:47;;;;MILLERS LOOKOUT RD;PARKES;2870;1.911;H;20220203;20220217;19500;;V;VACANT LAND;;;;0;AR896253;
C;116;4412266;10;20220228 03:47;20/1256811;
D;116;4412266;10;20220228 03:47;P;;;;;;
D;116;4412266;10;20220228 03:47;V;;;;;;
B;116;1241218;11;20220228 03:47;;;372;CLARINDA ST;PARKES;2870;849.87;M;20220119;20220218;560000;B2;R;RESIDENCE;;BBB;;0;AR897432;
C;116;1241218;11;20220228 03:47;1/983599;
D;116;1241218;11;20220228 03:47;P;;;;;;
D;116;1241218;11;20220228 03:47;P;;;;;;
D;116;1241218;11;20220228 03:47;V;;;;;;
B;116;1240037;12;20220228 03:47;;;16;CROFT ST;TRUNDLE;2875;2023;M;20220211;20220218;145000;RU5;R;RESIDENCE;;ZTR;;0;AR897663;
C;116;1240037;12;20220228 03:47;1/3/758996;
D;116;1240037;12;20220228 03:47;P;;;;;;
D;116;1240037;12;20220228 03:47;P;;;;;;
