A;RTSALEDATA;656;20230320 01:08;VALNET;
D;656;2728843;13;20230320 01:08;V;;;;;;
B;656;2737026;14;20230320 01:08;;;24;OPAL CCT;PORT MACQUARIE;2444;365;M;20230214;20230310;650000;R1;R;RESIDENCE;;AAB;;0;AS917588;
C;656;2737026;14;20230320 01:08;2/833771;
D;656;2737026;14;20230320 01:08;P;;;;;;
D;656;2737026;14;20230320 01:08;P;;;;;;
D;656;2737026;14;20230320 01:08;V;;;;;;
D;656;2737026;14;20230320 01:08;V;;;;;;
B;656;2718500;15;20230320 01:08;;;49;KOONWARRA ST;WEST HAVEN;2443;669.5;M;20230213;20230301;555000;R1;R;RESIDENCE;;ADC;;0;AS895090;
C;656;2718500;15;20230320 01:08;76/794339;
D;656;2718500;15;20230320 01:08;P;;;;;;
D;656;2718500;15;20230320 01:08;P;;;;;;
D;656;2718500;15;20230320 01:08;V;;;;;;
D;656;2718500;15;20230320 01:08;V;;;;;;
B;656;2739869;16;20230320 01:08;;7;14;SURF ST;PORT MACQUARIE;2444;;;20230201;20230315;385000;;R;RESIDENCE;7;;;0;AS926930;
C;656;2739869;16;20230320 01:08;7/SP19869;
D;656;2739869;16;20230320 01:08;P;;;;;;
D;656;2739869;16;20230320 01:08;P;;;;;;
D;656;2739869;16;20230320 01:08;V;;;;;;
B;656;2729446;17;20230320 01:08;;;15;EDWARDS ST;PORT MACQUARIE;2444;607;M;20230214;20230314;750000;R1;R;RESIDENCE;;AAS;;0;AS923359;
C;656;2729446;17;20230320 01:08;11/209207;
D;656;2729446;17;20230320 01:08;P;;;;;;
D;656;2729446;17;20230320 01:08;P;;;;;;
D;656;2729446;17;20230320 01:08;V;;;;;;
B;656;3199682;18;20230320 01:08;;;12;ADMIRALS CIR;LAKEWOOD;2443;760.9;M;20230123;20230313;930000;R1;R;RESIDENCE;;ADA;;0;AS919845;
C;656;3199682;18;20230320 01:08;115/1086242;
D;656;3199682;18;20230320 01:08;P;;;;;;
D;656;3199682;18;20230320 01:08;P;;;;;;
D;656;3199682;18;20230320 01:08;V;;;;;;
D;656;3199682;18;20230320 01:08;V;;;;;;
B;656;2740236;19;20230320 01:08;;;8;TERAGLIN RD;PORT MACQUARIE;2444;672.5;M;20230127;20230313;760000;R1;R;RESIDENCE;;AAL;;0;AS920198;
C;656;2740236;19;20230320 01:08;73/248745;
D;656;2740236;19;20230320 01:08;P;;;;;;
D;656;2740236;19;20230320 01:08;V;;;;;;
D;656;2740236;19;20230320 01:08;V;;;;;;
B;656;2719027;20;20230320 01:08;;;79;LONGWORTH RD;DUNBOGAN;2443;727.2;M;20230221;20230315;635000;R1;R;RESIDENCE;;ADL;;0;AS926778;
C;656;2719027;20;20230320 01:08;F/22573;
D;656;2719027;20;20230320 01:08;P;;;;;;
D;656;2719027;20;20230320 01:08;P;;;;;;
D;656;2719027;20;20230320 01:08;V;;;;;;
B;656;2724419;21;20230320 01:08;;;52;WAUGH ST;WAUCHOPE;2446;493.2;M;20230127;20230310;510000;R1;R;RESIDENCE;;AGA;;0;AS917033;
C;656;2724419;21;20230320 01:08;71/204600;
D;656;2724419;21;20230320 01:08;P;;;;;;
D;656;2724419;21;20230320 01:08;V;;;;;;
B;656;2743554;22;20230320 01:08;;;15;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20230210;20230310;1250000;R1;R;RESIDENCE;;ABZ;;0;AS917405;
C;656;2743554;22;20230320 01:08;28/27325;
D;656;2743554;22;20230320 01:08;P;;;;;;
D;656;2743554;22;20230320 01:08;P;;;;;;
D;656;2743554;22;20230320 01:08;V;;;;;;
D;656;2743554;22;20230320 01:08;V;;;;;;
B;656;2732989;23;20230320 01:08;;;13;JADE PL;PORT MACQUARIE;2444;948.5;M;20230111;20230315;1275000;R1;R;RESIDENCE;;AAB;;0;AS926336;
C;656;2732989;23;20230320 01:08;61/849053;
D;656;2732989;23;20230320 01:08;P;;;;;;
D;656;2732989;23;20230320 01:08;P;;;;;;
D;656;2732989;23;20230320 01:08;V;;;;;;
D;656;2732989;23;20230320 01:08;V;;;;;;
B;656;2738322;24;20230320 01:08;;;12;PARTRIDGE ST;PORT MACQUARIE;2444;600;M;20030124;20230313;1400000;R1;R;RESIDENCE;;AAB;;0;AS920173;
C;656;2738322;24;20230320 01:08;2/852440;
D;656;2738322;24;20230320 01:08;P;;;;;;
D;656;2738322;24;20230320 01:08;P;;;;;;
D;656;2738322;24;20230320 01:08;V;;;;;;
D;656;2738322;24;20230320 01:08;V;;;;;;
B;656;2741565;25;20230320 01:08;;6;24;WAUGH ST;PORT MACQUARIE;2444;;;20230207;20230310;495000;;R;RESIDENCE;6;;;0;AS916893;
C;656;2741565;25;20230320 01:08;6/SP18332;
D;656;2741565;25;20230320 01:08;P;;;;;;
D;656;2741565;25;20230320 01:08;V;;;;;;
B;656;2741664;26;20230320 01:08;;;33;WAYFIELD WAY;PORT MACQUARIE;2444;669.8;M;20230202;20230315;800000;R1;R;RESIDENCE;;AAL;;0;AS926518;
C;656;2741664;26;20230320 01:08;104/813156;
D;656;2741664;26;20230320 01:08;P;;;;;;
D;656;2741664;26;20230320 01:08;P;;;;;;
D;656;2741664;26;20230320 01:08;V;;;;;;
D;656;2741664;26;20230320 01:08;V;;;;;;
B;656;2744858;27;20230320 01:08;;;20;LEIGHTON CL;NORTH HAVEN;2443;841;M;20230204;20230313;765000;R1;R;RESIDENCE;;ADN;;0;AS921677;
C;656;2744858;27;20230320 01:08;20/238631;
D;656;2744858;27;20230320 01:08;P;;;;;;
D;656;2744858;27;20230320 01:08;P;;;;;;
D;656;2744858;27;20230320 01:08;V;;;;;;
D;656;2744858;27;20230320 01:08;V;;;;;;
B;656;2744886;28;20230320 01:08;;;29;MURSON CRES;NORTH HAVEN;2443;697.7;M;20230209;20230313;715000;R1;R;RESIDENCE;;ADN;;0;AS920930;
C;656;2744886;28;20230320 01:08;3/716169;
D;656;2744886;28;20230320 01:08;P;;;;;;
D;656;2744886;28;20230320 01:08;P;;;;;;
D;656;2744886;28;20230320 01:08;V;;;;;;
B;656;2744983;29;20230320 01:08;;;1580;OCEAN DR;LAKE CATHIE;2445;546.3;M;20230210;20230315;950000;R1;R;RESIDENCE;;ABT;;0;AS927614;
C;656;2744983;29;20230320 01:08;5/G/25923;
D;656;2744983;29;20230320 01:08;P;;;;;;
D;656;2744983;29;20230320 01:08;P;;;;;;
D;656;2744983;29;20230320 01:08;V;;;;;;
D;656;2744983;29;20230320 01:08;V;;;;;;
B;656;2855256;30;20230320 01:08;;;89;MARBUK AVE;PORT MACQUARIE;2444;781.1;M;20230118;20230315;1270000;R1;R;RESIDENCE;;AAB;;0;AS927630;
C;656;2855256;30;20230320 01:08;920/1032759;
D;656;2855256;30;20230320 01:08;P;;;;;;
D;656;2855256;30;20230320 01:08;P;;;;;;
D;656;2855256;30;20230320 01:08;V;;;;;;
B;656;3247771;31;20230320 01:08;;2;13;LINCOLN RD;PORT MACQUARIE;2444;274.7;M;20221214;20230316;108333;R1;R;RESIDENCE;;AAS;;0;AS929769;
C;656;3247771;31;20230320 01:08;3/285989;
D;656;3247771;31;20230320 01:08;P;;;;;;
D;656;3247771;31;20230320 01:08;P;;;;;;
D;656;3247771;31;20230320 01:08;V;;;;;;
D;656;3247771;31;20230320 01:08;V;;;;;;
D;656;3247771;31;20230320 01:08;V;;;;;;
B;656;3420903;32;20230320 01:08;;;12;RIVERGUM DR;PORT MACQUARIE;2444;484.6;M;20221107;20230310;810000;R1;R;RESIDENCE;;ABD;;0;AS918067;
C;656;3420903;32;20230320 01:08;311/1130654;
D;656;3420903;32;20230320 01:08;P;;;;;;
D;656;3420903;32;20230320 01:08;V;;;;;;
B;656;4472896;33;20230320 01:08;;;72;PRINCE OF WALES DR;DUNBOGAN;2443;;;20210924;20230310;390000;;V;VACANT LAND;;;;0;AS915946;
C;656;4472896;33;20230320 01:08;502/1291846;
D;656;4472896;33;20230320 01:08;P;;;;;;
D;656;4472896;33;20230320 01:08;P;;;;;;
D;656;4472896;33;20230320 01:08;V;;;;;;
B;656;4407814;34;20230320 01:08;;;11;STRATHALLAN TCE;THRUMSTER;2444;457.2;M;20220216;20230310;799000;R1;R;RESIDENCE;;ABD;;0;AS917488;
C;656;4407814;34;20230320 01:08;119/1278998;
D;656;4407814;34;20230320 01:08;P;;;;;;
D;656;4407814;34;20230320 01:08;P;;;;;;
D;656;4407814;34;20230320 01:08;V;;;;;;
B;656;4467886;35;20230320 01:08;;;5;KIAH PL;BONNY HILLS;2445;;;20230223;20230310;325000;;R;RESIDENCE;;;;0;AS916459;
C;656;4467886;35;20230320 01:08;1/1291189;
D;656;4467886;35;20230320 01:08;P;;;;;;
D;656;4467886;35;20230320 01:08;V;;;;;;
D;656;4467886;35;20230320 01:08;V;;;;;;
B;656;4440728;36;20230320 01:08;;;10;GANGES CT;DUNBOGAN;2443;502.7;M;20230201;20230310;430000;R1;V;VACANT LAND;;ADK;;0;AS916377;
C;656;4440728;36;20230320 01:08;405/1285248;
D;656;4440728;36;20230320 01:08;P;;;;;;
D;656;4440728;36;20230320 01:08;P;;;;;;
D;656;4440728;36;20230320 01:08;V;;;;;;
B;656;4465873;37;20230320 01:08;;;38;FIELD ST;THRUMSTER;2444;626.3;M;20220222;20230310;333000;R1;V;VACANT LAND;;ABD;;0;AS918729;
C;656;4465873;37;20230320 01:08;306/1289053;
D;656;4465873;37;20230320 01:08;P;;;;;;
D;656;4465873;37;20230320 01:08;P;;;;;;
D;656;4465873;37;20230320 01:08;V;;;;;;
B;656;4465930;38;20230320 01:08;;;8;COMMANDER ST;THRUMSTER;2444;544.5;M;20220427;20230310;338000;R1;V;VACANT LAND;;ABD;;0;AS917427;
C;656;4465930;38;20230320 01:08;363/1289053;
D;656;4465930;38;20230320 01:08;P;;;;;;
D;656;4465930;38;20230320 01:08;P;;;;;;
D;656;4465930;38;20230320 01:08;V;;;;;;
B;656;4465939;39;20230320 01:08;;;87;NEAVE WAY;THRUMSTER;2444;606;M;20221018;20230310;371000;R1;V;VACANT LAND;;ABD;;0;AS917502;
C;656;4465939;39;20230320 01:08;372/1289053;
D;656;4465939;39;20230320 01:08;P;;;;;;
D;656;4465939;39;20230320 01:08;P;;;;;;
D;656;4465939;39;20230320 01:08;V;;;;;;
B;656;3942990;40;20230320 01:08;;;14;KOOROORA RDGE;KENDALL;2439;404.3;M;20230131;20230314;585000;R1;R;RESIDENCE;;ZZK;;0;AS924133;
C;656;3942990;40;20230320 01:08;28/1221278;
D;656;3942990;40;20230320 01:08;P;;;;;;
D;656;3942990;40;20230320 01:08;P;;;;;;
D;656;3942990;40;20230320 01:08;V;;;;;;
D;656;3942990;40;20230320 01:08;V;;;;;;
Z;211;40;40;129;
