A;RTSALEDATA;139;20211108 01:40;VALNET;
B;139;3345011;1;20211108 01:40;SIENNA BY THE BAY;214;2;MARQUET ST;RHODES;2138;;;20210903;20211029;793000;;R;RESIDENCE;214;;;0;AR567233;
C;139;3345011;1;20211108 01:40;214/SP80856;
D;139;3345011;1;20211108 01:40;P;;;;;;
D;139;3345011;1;20211108 01:40;V;;;;;;
B;139;4346642;2;20211108 01:40;;908;21;MARQUET ST;RHODES;2138;131;M;20210922;20211103;1368000;;R;RESIDENCE;59;;;0;AR580504;
C;139;4346642;2;20211108 01:40;59/SP101600;
D;139;4346642;2;20211108 01:40;P;;;;;;
D;139;4346642;2;20211108 01:40;P;;;;;;
D;139;4346642;2;20211108 01:40;V;;;;;;
D;139;4346642;2;20211108 01:40;V;;;;;;
B;139;1909874;3;20211108 01:40;;;46;TRANMERE ST;DRUMMOYNE;2047;379.4;M;20210806;20211029;4210000;R3;R;RESIDENCE;;RGD;;0;AR567461;
C;139;1909874;3;20211108 01:40;1/966886;
D;139;1909874;3;20211108 01:40;P;;;;;;
D;139;1909874;3;20211108 01:40;P;;;;;;
D;139;1909874;3;20211108 01:40;V;;;;;;
D;139;1909874;3;20211108 01:40;V;;;;;;
D;139;1909874;3;20211108 01:40;V;;;;;;
B;139;3612098;4;20211108 01:40;;29;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20210920;20211029;1660000;;R;RESIDENCE;18;;;0;AR567821;
C;139;3612098;4;20211108 01:40;18/SP85880;
D;139;3612098;4;20211108 01:40;P;;;;;;
D;139;3612098;4;20211108 01:40;V;;;;;;
D;139;3612098;4;20211108 01:40;V;;;;;;
B;139;1911248;5;20211108 01:40;;3;18;WALTON CRES;ABBOTSFORD;2046;;;20210923;20211104;1150000;;R;RESIDENCE;3;;;0;AR585619;
C;139;1911248;5;20211108 01:40;3/SP4074;
D;139;1911248;5;20211108 01:40;P;;;;;;
D;139;1911248;5;20211108 01:40;P;;;;;;
D;139;1911248;5;20211108 01:40;V;;;;;;
B;139;3863457;6;20211108 01:40;;11;64;QUEEN ST;CONCORD WEST;2138;105;M;20210922;20211103;825000;;R;RESIDENCE;11;;;0;AR581538;
C;139;3863457;6;20211108 01:40;11/SP88862;
D;139;3863457;6;20211108 01:40;P;;;;;;
D;139;3863457;6;20211108 01:40;P;;;;;;
D;139;3863457;6;20211108 01:40;P;;;;;;
D;139;3863457;6;20211108 01:40;V;;;;;;
B;139;3588583;7;20211108 01:40;;11;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20210922;20211103;759000;;R;RESIDENCE;11;;;0;AR581577;
C;139;3588583;7;20211108 01:40;11/SP85480;
D;139;3588583;7;20211108 01:40;P;;;;;;
D;139;3588583;7;20211108 01:40;V;;;;;;
D;139;3588583;7;20211108 01:40;V;;;;;;
B;139;3678749;8;20211108 01:40;THE PHOENIX APARTMENTS;312;43;SHORELINE DR;RHODES;2138;;;20211007;20211104;800000;;R;RESIDENCE;36;;;0;AR585744;
C;139;3678749;8;20211108 01:40;36/SP87706;
D;139;3678749;8;20211108 01:40;P;;;;;;
D;139;3678749;8;20211108 01:40;P;;;;;;
D;139;3678749;8;20211108 01:40;V;;;;;;
