A;RTSALEDATA;010;20240812 01:05;VALNET;
B;010;3053168;1;20240812 01:05;;;3;WANDA AVE;SALAMANDER BAY;2317;294.9;M;20240621;20240802;1200000;R2;R;RESIDENCE;;AAF;;0;AU299323;
C;010;3053168;1;20240812 01:05;5131/1062819;
D;010;3053168;1;20240812 01:05;P;;;;;;
D;010;3053168;1;20240812 01:05;V;;;;;;
B;010;4564522;2;20240812 01:05;;2;14;TUCKEROO CCT;FERN BAY;2295;156;M;20240530;20240808;540000;;R;RESIDENCE;2;;;0;AU314743;
C;010;4564522;2;20240812 01:05;2/SP108044;
D;010;4564522;2;20240812 01:05;P;;;;;;
D;010;4564522;2;20240812 01:05;V;;;;;;
D;010;4564522;2;20240812 01:05;V;;;;;;
B;010;273540;3;20240812 01:05;;;8;PARKES ST;NELSON BAY;2315;765.1;M;20240612;20240807;850000;R2;R;RESIDENCE;;AAC;;0;AU313102;
C;010;273540;3;20240812 01:05;155/11268;
D;010;273540;3;20240812 01:05;P;;;;;;
D;010;273540;3;20240812 01:05;V;;;;;;
B;010;272665;4;20240812 01:05;;6;4;LAMAN ST;NELSON BAY;2315;;;20240701;20240807;2300000;;R;RESIDENCE;6;;;0;AU310319;
C;010;272665;4;20240812 01:05;6/SP49370;
D;010;272665;4;20240812 01:05;P;;;;;;
D;010;272665;4;20240812 01:05;P;;;;;;
D;010;272665;4;20240812 01:05;V;;;;;;
B;010;272665;5;20240812 01:05;;7;4;LAMAN ST;NELSON BAY;2315;;;20240701;20240807;2300000;;R;RESIDENCE;7;;;0;AU310319;
C;010;272665;5;20240812 01:05;7/SP49370;
D;010;272665;5;20240812 01:05;P;;;;;;
D;010;272665;5;20240812 01:05;P;;;;;;
D;010;272665;5;20240812 01:05;V;;;;;;
B;010;275380;6;20240812 01:05;;;17;YOOLARAI CRES;NELSON BAY;2315;676.6;M;20240416;20240806;830000;R2;R;RESIDENCE;;AAD;;0;AU309436;
C;010;275380;6;20240812 01:05;191/9165;
D;010;275380;6;20240812 01:05;P;;;;;;
D;010;275380;6;20240812 01:05;V;;;;;;
D;010;275380;6;20240812 01:05;V;;;;;;
B;010;278724;7;20240812 01:05;;;101;MOUNT HALL RD;RAYMOND TERRACE;2324;961.1;M;20240612;20240724;641000;R2;R;RESIDENCE;;ABF;;0;AU271469;
C;010;278724;7;20240812 01:05;1/818493;
D;010;278724;7;20240812 01:05;P;;;;;;
D;010;278724;7;20240812 01:05;P;;;;;;
D;010;278724;7;20240812 01:05;V;;;;;;
B;010;279059;8;20240812 01:05;;12;179;ADELAIDE ST;RAYMOND TERRACE;2324;;;20240711;20240808;460000;;R;RESIDENCE;12;;;0;AU314658;
C;010;279059;8;20240812 01:05;12/SP36574;
D;010;279059;8;20240812 01:05;P;;;;;;
D;010;279059;8;20240812 01:05;P;;;;;;
D;010;279059;8;20240812 01:05;V;;;;;;
B;010;276898;9;20240812 01:05;;;15;DUNN PL;RAYMOND TERRACE;2324;630;M;20240624;20240806;635000;R2;R;RESIDENCE;;ABF;;0;AU307456;
C;010;276898;9;20240812 01:05;279/263821;
D;010;276898;9;20240812 01:05;P;;;;;;
D;010;276898;9;20240812 01:05;P;;;;;;
D;010;276898;9;20240812 01:05;V;;;;;;
D;010;276898;9;20240812 01:05;V;;;;;;
B;010;280490;10;20240812 01:05;;;16;WINDSOR ST;RAYMOND TERRACE;2324;853.6;M;20240709;20240807;270000;R2;V;VACANT LAND;;ABD;;0;AU310974;
C;010;280490;10;20240812 01:05;155/36360;
D;010;280490;10;20240812 01:05;P;;;;;;
D;010;280490;10;20240812 01:05;P;;;;;;
D;010;280490;10;20240812 01:05;P;;;;;;
D;010;280490;10;20240812 01:05;V;;;;;;
D;010;280490;10;20240812 01:05;V;;;;;;
B;010;283327;11;20240812 01:05;;;49;FORESHORE DR;SALAMANDER BAY;2317;524.8;M;20240705;20240808;4200000;R2;R;RESIDENCE;;AAJ;;0;AU313941;
C;010;283327;11;20240812 01:05;65/26610;
D;010;283327;11;20240812 01:05;P;;;;;;
D;010;283327;11;20240812 01:05;P;;;;;;
D;010;283327;11;20240812 01:05;V;;;;;;
B;010;278147;12;20240812 01:05;;;4;KIA-ORA ST;RAYMOND TERRACE;2324;758.8;M;20240716;20240802;631000;R2;R;RESIDENCE;;ABD;;0;AU299277;
C;010;278147;12;20240812 01:05;3/24939;
D;010;278147;12;20240812 01:05;P;;;;;;
D;010;278147;12;20240812 01:05;V;;;;;;
B;010;287954;13;20240812 01:05;;;22;PERSHING PL;TANILBA BAY;2319;676.6;M;20240621;20240806;705000;R2;R;RESIDENCE;;AAO;;0;AU307778;
C;010;287954;13;20240812 01:05;531/10716;
D;010;287954;13;20240812 01:05;P;;;;;;
D;010;287954;13;20240812 01:05;P;;;;;;
D;010;287954;13;20240812 01:05;V;;;;;;
B;010;288062;14;20240812 01:05;;;22;PRESIDENT POINCARE PDE;TANILBA BAY;2319;695.6;M;20240621;20240802;620000;R2;R;RESIDENCE;;AAO;;0;AU300892;
C;010;288062;14;20240812 01:05;328/10716;
D;010;288062;14;20240812 01:05;P;;;;;;
D;010;288062;14;20240812 01:05;V;;;;;;
D;010;288062;14;20240812 01:05;V;;;;;;
B;010;2859784;15;20240812 01:05;;;165;SPINNAKER WAY;CORLETTE;2315;341.5;M;20240712;20240806;930000;R2;R;RESIDENCE;;AAE;;0;AU307511;
C;010;2859784;15;20240812 01:05;162/1034162;
D;010;2859784;15;20240812 01:05;P;;;;;;
D;010;2859784;15;20240812 01:05;P;;;;;;
D;010;2859784;15;20240812 01:05;V;;;;;;
D;010;2859784;15;20240812 01:05;V;;;;;;
B;010;4012973;16;20240812 01:05;;;46;APPLE ST;FERN BAY;2295;599.9;M;20240702;20240802;990000;R2;R;RESIDENCE;;AAU;;0;AU302829;
C;010;4012973;16;20240812 01:05;34/280063;
D;010;4012973;16;20240812 01:05;P;;;;;;
D;010;4012973;16;20240812 01:05;P;;;;;;
D;010;4012973;16;20240812 01:05;V;;;;;;
B;010;3931343;17;20240812 01:05;;;28;APPLE ST;FERN BAY;2295;549.8;M;20240605;20240806;862500;R2;R;RESIDENCE;;AAU;;0;AU308626;
C;010;3931343;17;20240812 01:05;67/280057;
D;010;3931343;17;20240812 01:05;P;;;;;;
D;010;3931343;17;20240812 01:05;V;;;;;;
Z;87;17;17;51;
