A;RTSALEDATA;152;20210517 01:01;VALNET;
B;152;2887918;1;20210517 01:01;;;;MACKAYS RD;COFFS HARBOUR;2450;6.997;H;20201222;20210325;3415000;RU2;R;RESIDENCE;;RRR;;0;AQ906248;
C;152;2887918;1;20210517 01:01;11/1018341;
D;152;2887918;1;20210517 01:01;P;;;;;;
D;152;2887918;1;20210517 01:01;V;;;;;;
B;152;2887933;2;20210517 01:01;;;133 B;MACKAYS RD;COFFS HARBOUR;2450;10.05;H;20201222;20210325;3415000;RU2;R;RESIDENCE;;RRR;;0;AQ906248;
C;152;2887933;2;20210517 01:01;162/1033912;
D;152;2887933;2;20210517 01:01;P;;;;;;
D;152;2887933;2;20210517 01:01;V;;;;;;
B;152;3478289;3;20210517 01:01;;;1;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;715.8;M;20210331;20210512;643000;R2;R;RESIDENCE;;ANB;;0;AR41878;
C;152;3478289;3;20210517 01:01;121/1143313;
D;152;3478289;3;20210517 01:01;P;;;;;;
D;152;3478289;3;20210517 01:01;P;;;;;;
D;152;3478289;3;20210517 01:01;V;;;;;;
B;152;4164014;4;20210517 01:01;;;5;SANDCASTLE DR;SANDY BEACH;2456;469.7;M;20210415;20210513;690000;R2;R;RESIDENCE;;AWS;;0;AR48211;
C;152;4164014;4;20210517 01:01;418/1241085;
D;152;4164014;4;20210517 01:01;P;;;;;;
D;152;4164014;4;20210517 01:01;P;;;;;;
D;152;4164014;4;20210517 01:01;V;;;;;;
D;152;4164014;4;20210517 01:01;V;;;;;;
D;152;4164014;4;20210517 01:01;V;;;;;;
D;152;4164014;4;20210517 01:01;V;;;;;;
B;152;1693976;5;20210517 01:01;;;6;NILPENA CL;TOORMINA;2452;699.9;M;20210323;20210507;645000;R2;R;RESIDENCE;;ABT;;0;AR31575;
C;152;1693976;5;20210517 01:01;194/730904;
D;152;1693976;5;20210517 01:01;P;;;;;;
D;152;1693976;5;20210517 01:01;V;;;;;;
D;152;1693976;5;20210517 01:01;V;;;;;;
B;152;1699356;6;20210517 01:01;;;9;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;700.1;M;20210401;20210513;849000;R2;R;RESIDENCE;;ACH;;0;AR46134;
C;152;1699356;6;20210517 01:01;28/701125;
D;152;1699356;6;20210517 01:01;P;;;;;;
D;152;1699356;6;20210517 01:01;P;;;;;;
D;152;1699356;6;20210517 01:01;V;;;;;;
D;152;1699356;6;20210517 01:01;V;;;;;;
B;152;1691528;7;20210517 01:01;;5;134;FIRST AVE;SAWTELL;2452;;;20210401;20210513;220000;;R;RESIDENCE;5;;;0;AR45549;
C;152;1691528;7;20210517 01:01;5/SP48102;
D;152;1691528;7;20210517 01:01;P;;;;;;
D;152;1691528;7;20210517 01:01;V;;;;;;
B;152;1689601;8;20210517 01:01;;5;63;BORONIA ST;SAWTELL;2452;;;20210401;20210513;530000;;R;RESIDENCE;5;;;0;AR47885;
C;152;1689601;8;20210517 01:01;5/SP51805;
D;152;1689601;8;20210517 01:01;P;;;;;;
D;152;1689601;8;20210517 01:01;V;;;;;;
B;152;1698084;9;20210517 01:01;;;48;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20210402;20210512;790000;R2;R;RESIDENCE;;ACH;;0;AR44961;
C;152;1698084;9;20210517 01:01;61/31159;
D;152;1698084;9;20210517 01:01;P;;;;;;
D;152;1698084;9;20210517 01:01;P;;;;;;
D;152;1698084;9;20210517 01:01;V;;;;;;
B;152;1695690;10;20210517 01:01;;;11;TOM ALBERT PL;SAWTELL;2452;720;M;20210429;20210513;666667;R2;R;RESIDENCE;;ABS;;0;AR49130;
C;152;1695690;10;20210517 01:01;80/259138;
D;152;1695690;10;20210517 01:01;P;;;;;;
D;152;1695690;10;20210517 01:01;P;;;;;;
D;152;1695690;10;20210517 01:01;V;;;;;;
D;152;1695690;10;20210517 01:01;V;;;;;;
D;152;1695690;10;20210517 01:01;V;;;;;;
D;152;1695690;10;20210517 01:01;V;;;;;;
D;152;1695690;10;20210517 01:01;V;;;;;;
D;152;1695690;10;20210517 01:01;V;;;;;;
D;152;1695690;10;20210517 01:01;V;;;;;;
B;152;1701082;11;20210517 01:01;;;267;FRIDAYS CREEK RD;UPPER ORARA;2450;40.47;H;20210317;20210507;3470000;RU2;R;RESIDENCE;;RRC;;0;AR28616;
C;152;1701082;11;20210517 01:01;45/775171 Enclosure Permit 18702;
D;152;1701082;11;20210517 01:01;P;;;;;;
D;152;1701082;11;20210517 01:01;V;;;;;;
