A;RTSALEDATA;214;20230313 01:07;VALNET;
B;214;2200639;1;20230313 01:07;;12;48;LUXFORD RD;MOUNT DRUITT;2770;;;20230120;20230303;360000;;R;RESIDENCE;12;;;0;AS901120;
C;214;2200639;1;20230313 01:07;12/SP66512;
D;214;2200639;1;20230313 01:07;P;;;;;;
D;214;2200639;1;20230313 01:07;V;;;;;;
B;214;2876973;2;20230313 01:07;;;9;ANNFIELD ST;KELLYVILLE RIDGE;2155;601.3;M;20230125;20230303;1505000;R2;R;RESIDENCE;;RKR;;0;AS901430;
C;214;2876973;2;20230313 01:07;8/1032686;
D;214;2876973;2;20230313 01:07;P;;;;;;
D;214;2876973;2;20230313 01:07;V;;;;;;
B;214;4191849;3;20230313 01:07;;;21;HAZELBROOK ST;THE PONDS;2769;250;M;20230122;20230306;1330000;R2;R;RESIDENCE;;RTP;;0;AS904653;
C;214;4191849;3;20230313 01:07;95/1229454;
D;214;4191849;3;20230313 01:07;P;;;;;;
D;214;4191849;3;20230313 01:07;P;;;;;;
D;214;4191849;3;20230313 01:07;V;;;;;;
D;214;4191849;3;20230313 01:07;V;;;;;;
B;214;4247316;4;20230313 01:07;;702;5;SECOND AVE;BLACKTOWN;2148;184;M;20230121;20230306;640000;;R;RESIDENCE;30;;;0;AS904615;
C;214;4247316;4;20230313 01:07;30/SP99454;
D;214;4247316;4;20230313 01:07;P;;;;;;
D;214;4247316;4;20230313 01:07;P;;;;;;
D;214;4247316;4;20230313 01:07;V;;;;;;
D;214;4247316;4;20230313 01:07;V;;;;;;
B;214;4247771;5;20230313 01:07;;210;31;CARINYA ST;BLACKTOWN;2148;105;M;20230120;20230303;570000;;R;RESIDENCE;45;;;0;AS902742;
C;214;4247771;5;20230313 01:07;45/SP99508;
D;214;4247771;5;20230313 01:07;P;;;;;;
D;214;4247771;5;20230313 01:07;V;;;;;;
B;214;4214932;6;20230313 01:07;;305;12;HERMES AVE;ROUSE HILL;2155;;;20230210;20230306;675000;;R;RESIDENCE;83;;;0;AS904373;
C;214;4214932;6;20230313 01:07;83/SP99419;
D;214;4214932;6;20230313 01:07;P;;;;;;
D;214;4214932;6;20230313 01:07;V;;;;;;
B;214;4176000;7;20230313 01:07;;303;140 A;BEST RD;SEVEN HILLS;2147;154;M;20230130;20230309;640000;;R;RESIDENCE;15;;;0;AS913106;
C;214;4176000;7;20230313 01:07;15/SP97383;
D;214;4176000;7;20230313 01:07;P;;;;;;
D;214;4176000;7;20230313 01:07;P;;;;;;
D;214;4176000;7;20230313 01:07;V;;;;;;
D;214;4176000;7;20230313 01:07;V;;;;;;
B;214;2160431;8;20230313 01:07;;;13;BLEND PL;WOODCROFT;2767;544.6;M;20230123;20230306;995000;R2;R;RESIDENCE;;RDW;;0;AS905017;
C;214;2160431;8;20230313 01:07;2101/833258;
D;214;2160431;8;20230313 01:07;P;;;;;;
D;214;2160431;8;20230313 01:07;V;;;;;;
D;214;2160431;8;20230313 01:07;V;;;;;;
B;214;2163359;9;20230313 01:07;;2;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20230125;20230308;580000;;R;RESIDENCE;2;;;0;AS912000;
C;214;2163359;9;20230313 01:07;2/SP43917;
D;214;2163359;9;20230313 01:07;P;;;;;;
D;214;2163359;9;20230313 01:07;P;;;;;;
D;214;2163359;9;20230313 01:07;V;;;;;;
B;214;2155842;10;20230313 01:07;;;12;ARNOLD PL;GLENWOOD;2768;575.1;M;20230205;20230309;1300000;R2;R;RESIDENCE;;RAA;;0;AS913856;
C;214;2155842;10;20230313 01:07;405/1007802;
D;214;2155842;10;20230313 01:07;P;;;;;;
D;214;2155842;10;20230313 01:07;P;;;;;;
D;214;2155842;10;20230313 01:07;V;;;;;;
D;214;2155842;10;20230313 01:07;V;;;;;;
B;214;2158397;11;20230313 01:07;;;229;BEAMES AVE;MOUNT DRUITT;2770;1290;M;20221213;20230307;2550000;R2;R;RESIDENCE;;REA;;0;AS908678;
C;214;2158397;11;20230313 01:07;3/28515;
D;214;2158397;11;20230313 01:07;P;;;;;;
D;214;2158397;11;20230313 01:07;V;;;;;;
B;214;2161109;12;20230313 01:07;;;11;BOUCHET CRES;MINCHINBURY;2770;561.1;M;20221220;20230303;870000;R2;R;RESIDENCE;;RDZ;;0;AS901131;
C;214;2161109;12;20230313 01:07;7015/718095;
D;214;2161109;12;20230313 01:07;P;;;;;;
D;214;2161109;12;20230313 01:07;P;;;;;;
D;214;2161109;12;20230313 01:07;V;;;;;;
D;214;2161109;12;20230313 01:07;V;;;;;;
B;214;2164083;13;20230313 01:07;;;3;BURRINJUCK DR;WOODCROFT;2767;520.9;M;20230204;20230306;1315000;R2;R;RESIDENCE;;RDW;;0;AS904196;
C;214;2164083;13;20230313 01:07;1601/869293;
D;214;2164083;13;20230313 01:07;P;;;;;;
D;214;2164083;13;20230313 01:07;P;;;;;;
D;214;2164083;13;20230313 01:07;V;;;;;;
B;214;2164801;14;20230313 01:07;;;13;CAMERON ST;DOONSIDE;2767;575.4;M;20230113;20230306;800000;R2;R;RESIDENCE;;RDW;;0;AS905141;
C;214;2164801;14;20230313 01:07;2/27265;
D;214;2164801;14;20230313 01:07;P;;;;;;
D;214;2164801;14;20230313 01:07;P;;;;;;
D;214;2164801;14;20230313 01:07;P;;;;;;
D;214;2164801;14;20230313 01:07;V;;;;;;
D;214;2164801;14;20230313 01:07;V;;;;;;
B;214;2179260;15;20230313 01:07;;;31;FERAMIN AVE;WHALAN;2770;588.1;M;20230205;20230306;700000;R2;R;RESIDENCE;;RAT;;0;AS905505;
C;214;2179260;15;20230313 01:07;644/231835;
D;214;2179260;15;20230313 01:07;P;;;;;;
D;214;2179260;15;20230313 01:07;P;;;;;;
D;214;2179260;15;20230313 01:07;V;;;;;;
B;214;2195665;16;20230313 01:07;;;42;KINNANE CRES;ACACIA GARDENS;2763;600;M;20230201;20230308;1465000;R2;R;RESIDENCE;;RQH;;0;AS910529;
C;214;2195665;16;20230313 01:07;34/846109;
D;214;2195665;16;20230313 01:07;P;;;;;;
D;214;2195665;16;20230313 01:07;P;;;;;;
D;214;2195665;16;20230313 01:07;V;;;;;;
B;214;2203805;17;20230313 01:07;;;5;MARIA LOCK GR;OAKHURST;2761;478;M;20221126;20230303;1070000;R2;R;RESIDENCE;;RPO;;0;AS900338;
C;214;2203805;17;20230313 01:07;202/1013949;
D;214;2203805;17;20230313 01:07;P;;;;;;
D;214;2203805;17;20230313 01:07;V;;;;;;
D;214;2203805;17;20230313 01:07;V;;;;;;
B;214;2187832;18;20230313 01:07;;;34;HENNESY CRES;SHALVEY;2770;559;M;20230210;20230308;670000;R2;R;RESIDENCE;;RAT;;0;AS910100;
C;214;2187832;18;20230313 01:07;753/246319;
D;214;2187832;18;20230313 01:07;P;;;;;;
D;214;2187832;18;20230313 01:07;P;;;;;;
D;214;2187832;18;20230313 01:07;V;;;;;;
B;214;2198603;19;20230313 01:07;;;;LINCOLN AVE;RIVERSTONE;2765;1467;M;20221118;20230308;1380000;R2;R;RESIDENCE;;RRB;;0;AS912288;
C;214;2198603;19;20230313 01:07;16, 17, 18, 19, 20/1/1984;
D;214;2198603;19;20230313 01:07;P;;;;;;
D;214;2198603;19;20230313 01:07;V;;;;;;
B;214;2190773;20;20230313 01:07;;;20;IRELANDS RD;BLACKTOWN;2148;1012;M;20230123;20230306;1300000;R2;R;RESIDENCE;;RAD;;0;AS904643;
C;214;2190773;20;20230313 01:07;16/1/975248;
D;214;2190773;20;20230313 01:07;P;;;;;;
D;214;2190773;20;20230313 01:07;V;;;;;;
B;214;2183029;21;20230313 01:07;HERITAGE;;17;GEORGE ST;RIVERSTONE;2765;645.2;M;20230124;20230306;1125000;R2;R;RESIDENCE;;RRB;;0;AS905931;
C;214;2183029;21;20230313 01:07;2/873546;
D;214;2183029;21;20230313 01:07;P;;;;;;
D;214;2183029;21;20230313 01:07;P;;;;;;
D;214;2183029;21;20230313 01:07;V;;;;;;
D;214;2183029;21;20230313 01:07;V;;;;;;
B;214;2178005;22;20230313 01:07;;;23;EREBUS CRES;TREGEAR;2770;543.8;M;20230122;20230303;660000;R2;R;RESIDENCE;;RAT;;0;AS900639;
C;214;2178005;22;20230313 01:07;20/236851;
D;214;2178005;22;20230313 01:07;P;;;;;;
D;214;2178005;22;20230313 01:07;P;;;;;;
D;214;2178005;22;20230313 01:07;V;;;;;;
D;214;2178005;22;20230313 01:07;V;;;;;;
B;214;2188754;23;20230313 01:07;;;11;HILLTOP AVE;BLACKTOWN;2148;689.2;M;20230204;20230303;823000;R2;R;RESIDENCE;;RBL;;0;AS899825;
C;214;2188754;23;20230313 01:07;68/28339;
D;214;2188754;23;20230313 01:07;P;;;;;;
D;214;2188754;23;20230313 01:07;P;;;;;;
D;214;2188754;23;20230313 01:07;V;;;;;;
B;214;2202315;24;20230313 01:07;;;3;MAGNOLIA GR;SCHOFIELDS;2762;514.9;M;20230124;20230307;1216121;R2;R;RESIDENCE;;RQH;;0;AS907913;
C;214;2202315;24;20230313 01:07;14/1009284;
D;214;2202315;24;20230313 01:07;P;;;;;;
D;214;2202315;24;20230313 01:07;P;;;;;;
D;214;2202315;24;20230313 01:07;V;;;;;;
B;214;2199790;25;20230313 01:07;;;122;LUCAS RD;SEVEN HILLS;2147;556.4;M;20230119;20230303;961000;R2;R;RESIDENCE;;RSH;;0;AS902356;
C;214;2199790;25;20230313 01:07;D/27729;
D;214;2199790;25;20230313 01:07;P;;;;;;
D;214;2199790;25;20230313 01:07;P;;;;;;
D;214;2199790;25;20230313 01:07;V;;;;;;
