A;RTSALEDATA;708;20240603 01:08;VALNET;
B;708;2032106;1;20240603 01:08;;11;365;KENT ST;SYDNEY;2000;;;20240415;20240527;645000;;R;RESIDENCE;11;;;0;AU101308;
C;708;2032106;1;20240603 01:08;11/SP63094;
D;708;2032106;1;20240603 01:08;P;;;;;;
D;708;2032106;1;20240603 01:08;V;;;;;;
B;708;2037249;2;20240603 01:08;ONE DARLING HARBOUR;1505;50;MURRAY ST;SYDNEY;2000;;;20240326;20240529;1550000;;R;RESIDENCE;198;;;0;AU109118;
C;708;2037249;2;20240603 01:08;198/SP49259;
D;708;2037249;2;20240603 01:08;P;;;;;;
D;708;2037249;2;20240603 01:08;V;;;;;;
B;708;2034919;3;20240603 01:08;FOUR MACLEAY STREET;27;4;MACLEAY ST;POTTS POINT;2011;;;20240327;20240527;900000;;R;RESIDENCE;24;;;0;AU103215;
C;708;2034919;3;20240603 01:08;24/SP30881;
D;708;2034919;3;20240603 01:08;P;;;;;;
D;708;2034919;3;20240603 01:08;P;;;;;;
D;708;2034919;3;20240603 01:08;V;;;;;;
B;708;2037249;4;20240603 01:08;ONE DARLING HARBOUR;453;50;MURRAY ST;PYRMONT;2009;;;20240326;20240529;1550000;;R;RESIDENCE;453;;;0;AU109118;
C;708;2037249;4;20240603 01:08;453/SP49259;
D;708;2037249;4;20240603 01:08;P;;;;;;
D;708;2037249;4;20240603 01:08;V;;;;;;
B;708;2035195;5;20240603 01:08;;62;7;MACQUARIE ST;SYDNEY;2000;130;M;20240416;20240528;3839800;;R;RESIDENCE;31;;;0;AU105686;
C;708;2035195;5;20240603 01:08;31/SP61045;
D;708;2035195;5;20240603 01:08;P;;;;;;
D;708;2035195;5;20240603 01:08;V;;;;;;
D;708;2035195;5;20240603 01:08;V;;;;;;
B;708;2027369;6;20240603 01:08;NAB BUILDING;;243;GEORGE ST;SYDNEY;2000;3849;M;20240328;20240509;363800000;SP5;3;COMMERCIAL;;CH2;;50;AU53476;
C;708;2027369;6;20240603 01:08;2/630217;
D;708;2027369;6;20240603 01:08;P;;;;;;
D;708;2027369;6;20240603 01:08;P;;;;;;
D;708;2027369;6;20240603 01:08;V;;;;;;
B;708;2040596;7;20240603 01:08;;2;1;POPLAR ST;SURRY HILLS;2010;;;20240404;20240529;2800000;;3;OFFICE;31;;;0;AU108743;
C;708;2040596;7;20240603 01:08;31/SP57182;
D;708;2040596;7;20240603 01:08;P;;;;;;
D;708;2040596;7;20240603 01:08;V;;;;;;
B;708;2040596;8;20240603 01:08;;2;1;POPLAR ST;SURRY HILLS;2010;;;20240404;20240529;2800000;;3;OFFICE;32;;;0;AU108743;
C;708;2040596;8;20240603 01:08;32/SP57182;
D;708;2040596;8;20240603 01:08;P;;;;;;
D;708;2040596;8;20240603 01:08;V;;;;;;
B;708;2040596;9;20240603 01:08;;33;1;POPLAR ST;SURRY HILLS;2010;;;20240404;20240529;2800000;;3;OFFICE;33;;;0;AU108743;
C;708;2040596;9;20240603 01:08;33/SP57182;
D;708;2040596;9;20240603 01:08;P;;;;;;
D;708;2040596;9;20240603 01:08;V;;;;;;
B;708;2040596;10;20240603 01:08;;40;1;POPLAR ST;SURRY HILLS;2010;;;20240404;20240529;2800000;;3;OFFICE;40;;;0;AU108743;
C;708;2040596;10;20240603 01:08;40/SP57182;
D;708;2040596;10;20240603 01:08;P;;;;;;
D;708;2040596;10;20240603 01:08;V;;;;;;
B;708;2030135;11;20240603 01:08;MERITON PLAZA;14;313;HARRIS ST;PYRMONT;2009;;;20240418;20240529;625000;;R;RESIDENCE;14;;;0;AU109660;
C;708;2030135;11;20240603 01:08;14/SP18021;
D;708;2030135;11;20240603 01:08;P;;;;;;
D;708;2030135;11;20240603 01:08;V;;;;;;
B;708;2030355;12;20240603 01:08;;4;1;HARWOOD ST;PYRMONT;2009;;;20240418;20240530;807000;;R;RESIDENCE;4;;;0;AU112422;
C;708;2030355;12;20240603 01:08;4/SP56117;
D;708;2030355;12;20240603 01:08;P;;;;;;
D;708;2030355;12;20240603 01:08;V;;;;;;
B;708;2046582;13;20240603 01:08;;165;330;WATTLE ST;ULTIMO;2007;;;20240510;20240524;610000;;3;CARSPACE;165;;;0;AU95866;
C;708;2046582;13;20240603 01:08;165/SP42936;
D;708;2046582;13;20240603 01:08;P;;;;;;
D;708;2046582;13;20240603 01:08;V;;;;;;
B;708;2046756;14;20240603 01:08;;127;2;WATTLE CRES;PYRMONT;2009;;;20240424;20240524;1280000;;R;RESIDENCE;127;;;0;AU98626;
C;708;2046756;14;20240603 01:08;127/SP50607;
D;708;2046756;14;20240603 01:08;P;;;;;;
D;708;2046756;14;20240603 01:08;P;;;;;;
D;708;2046756;14;20240603 01:08;V;;;;;;
D;708;2046756;14;20240603 01:08;V;;;;;;
B;708;2030904;15;20240603 01:08;THE HUB;20;89;JONES ST;ULTIMO;2007;;;20240510;20240524;610000;;3;CARSPACE;20;;;0;AU95866;
C;708;2030904;15;20240603 01:08;20/SP38979;
D;708;2030904;15;20240603 01:08;P;;;;;;
D;708;2030904;15;20240603 01:08;V;;;;;;
B;708;2030904;16;20240603 01:08;THE HUB;27;89;JONES ST;ULTIMO;2007;;;20240327;20240524;275000;;3;COMMERCIAL;27;;;0;AU98974;
C;708;2030904;16;20240603 01:08;27/SP38979;
D;708;2030904;16;20240603 01:08;P;;;;;;
D;708;2030904;16;20240603 01:08;V;;;;;;
B;708;2030904;17;20240603 01:08;;87;89;JONES ST;ULTIMO;2007;;;20240327;20240524;5500;;R;RESIDENCE;87;;;0;AU98973;
C;708;2030904;17;20240603 01:08;87/SP38979;
D;708;2030904;17;20240603 01:08;P;;;;;;
D;708;2030904;17;20240603 01:08;V;;;;;;
B;708;2033694;18;20240603 01:08;;6;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20240420;20240527;6537500;;R;RESIDENCE;6;;;0;AU101839;
C;708;2033694;18;20240603 01:08;6/SP57623;
D;708;2033694;18;20240603 01:08;P;;;;;;
D;708;2033694;18;20240603 01:08;V;;;;;;
B;708;2028499;19;20240603 01:08;OXFORD TOWERS;58;13;WAINE ST;SURRY HILLS;2010;;;20240507;20240528;300000;;R;RESIDENCE;58;;;0;AU104988;
C;708;2028499;19;20240603 01:08;58/SP43251;
D;708;2028499;19;20240603 01:08;P;;;;;;
D;708;2028499;19;20240603 01:08;V;;;;;;
B;708;2033694;20;20240603 01:08;;6;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20240420;20240527;6537500;;R;RESIDENCE;54;;;0;AU101839;
C;708;2033694;20;20240603 01:08;54/SP57623;
D;708;2033694;20;20240603 01:08;P;;;;;;
D;708;2033694;20;20240603 01:08;V;;;;;;
B;708;2033694;21;20240603 01:08;;6;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20240420;20240527;6537500;;R;RESIDENCE;55;;;0;AU101839;
C;708;2033694;21;20240603 01:08;55/SP57623;
D;708;2033694;21;20240603 01:08;P;;;;;;
D;708;2033694;21;20240603 01:08;V;;;;;;
B;708;2036515;22;20240603 01:08;;44;104;MILLER ST;PYRMONT;2009;;;20240413;20240527;1310000;;R;RESIDENCE;44;;;0;AU102996;
C;708;2036515;22;20240603 01:08;44/SP63903;
D;708;2036515;22;20240603 01:08;P;;;;;;
D;708;2036515;22;20240603 01:08;V;;;;;;
D;708;2036515;22;20240603 01:08;V;;;;;;
B;708;2026128;23;20240603 01:08;;1102;242;ELIZABETH ST;SURRY HILLS;2010;;;20240413;20240527;800000;;R;RESIDENCE;142;;;0;AU102215;
C;708;2026128;23;20240603 01:08;142/SP61439;
D;708;2026128;23;20240603 01:08;P;;;;;;
D;708;2026128;23;20240603 01:08;V;;;;;;
D;708;2026128;23;20240603 01:08;V;;;;;;
B;708;2028677;24;20240603 01:08;THE MARBURY;313;174;GOULBURN ST;SURRY HILLS;2010;;;20240429;20240527;930000;;R;RESIDENCE;24;;;0;AU100831;
C;708;2028677;24;20240603 01:08;24/SP62976;
D;708;2028677;24;20240603 01:08;P;;;;;;
D;708;2028677;24;20240603 01:08;V;;;;;;
B;708;2033841;25;20240603 01:08;;2506;185;LIVERPOOL ST;SYDNEY;2000;;;20240204;20240524;5600000;;R;RESIDENCE;225;;;0;AU97241;
C;708;2033841;25;20240603 01:08;225/SP21702;
D;708;2033841;25;20240603 01:08;P;;;;;;
D;708;2033841;25;20240603 01:08;P;;;;;;
D;708;2033841;25;20240603 01:08;V;;;;;;
B;708;2033841;26;20240603 01:08;CONNAUGHT;329;185;LIVERPOOL ST;SYDNEY;2000;;;20240204;20240524;5600000;;R;RESIDENCE;329;;;0;AU97241;
C;708;2033841;26;20240603 01:08;329/SP21702;
D;708;2033841;26;20240603 01:08;P;;;;;;
D;708;2033841;26;20240603 01:08;P;;;;;;
D;708;2033841;26;20240603 01:08;V;;;;;;
B;708;2105464;27;20240603 01:08;;;182;ABERCROMBIE ST;REDFERN;2016;74.3;M;20240413;20240527;1775000;R1;R;RESIDENCE;;BL1;;0;AU101346;
C;708;2105464;27;20240603 01:08;11/131463;
D;708;2105464;27;20240603 01:08;P;;;;;;
D;708;2105464;27;20240603 01:08;P;;;;;;
D;708;2105464;27;20240603 01:08;V;;;;;;
B;708;2105882;28;20240603 01:08;;;22;ALBERT ST;ERSKINEVILLE;2043;141.73;M;20240413;20240527;2435000;R1;R;RESIDENCE;;BQ1;;0;AU100930;
C;708;2105882;28;20240603 01:08;B/110117;
D;708;2105882;28;20240603 01:08;P;;;;;;
D;708;2105882;28;20240603 01:08;V;;;;;;
B;708;2861206;29;20240603 01:08;;2;15;HUTCHINSON ST;SURRY HILLS;2010;;;20240416;20240528;800000;;R;RESIDENCE;2;;;0;AU104935;
C;708;2861206;29;20240603 01:08;2/SP64581;
D;708;2861206;29;20240603 01:08;P;;;;;;
D;708;2861206;29;20240603 01:08;V;;;;;;
B;708;2899336;30;20240603 01:08;;706;46;BURTON ST;DARLINGHURST;2010;;;20240404;20240530;4460000;;R;RESIDENCE;71;;;0;AU112023;
C;708;2899336;30;20240603 01:08;71/SP65530;
D;708;2899336;30;20240603 01:08;P;;;;;;
D;708;2899336;30;20240603 01:08;V;;;;;;
B;708;2899336;31;20240603 01:08;;122;46;BURTON ST;DARLINGHURST;2010;;;20240404;20240530;4460000;;R;RESIDENCE;122;;;0;AU112023;
C;708;2899336;31;20240603 01:08;122/SP65530;
D;708;2899336;31;20240603 01:08;P;;;;;;
D;708;2899336;31;20240603 01:08;V;;;;;;
B;708;2108799;32;20240603 01:08;;21;23;BILLYARD AVE;ELIZABETH BAY;2011;126;M;20240229;20240529;1920000;;R;RESIDENCE;15;;;0;AU108310;
C;708;2108799;32;20240603 01:08;15/SP67057;
D;708;2108799;32;20240603 01:08;P;;;;;;
D;708;2108799;32;20240603 01:08;V;;;;;;
D;708;2108799;32;20240603 01:08;V;;;;;;
B;708;2128844;33;20240603 01:08;;15;45;HUNTLEY ST;ALEXANDRIA;2015;;;20240402;20240530;745000;;3;COMMERCIAL;15;;;0;AU114514;
C;708;2128844;33;20240603 01:08;15/SP67258;
D;708;2128844;33;20240603 01:08;P;;;;;;
D;708;2128844;33;20240603 01:08;P;;;;;;
D;708;2128844;33;20240603 01:08;V;;;;;;
B;708;2904755;34;20240603 01:08;;263;19;BAYSWATER RD;POTTS POINT;2011;;;20240516;20240530;110000;;3;CARSPACE;263;;;0;AU112018;
C;708;2904755;34;20240603 01:08;263/SP67571;
D;708;2904755;34;20240603 01:08;P;;;;;;
D;708;2904755;34;20240603 01:08;V;;;;;;
B;708;2783631;35;20240603 01:08;;18;9;GRANDSTAND PDE;ZETLAND;2017;;;20240415;20240524;1100000;;R;RESIDENCE;59;;;0;AU97429;
C;708;2783631;35;20240603 01:08;59/SP68575;
D;708;2783631;35;20240603 01:08;P;;;;;;
D;708;2783631;35;20240603 01:08;V;;;;;;
B;708;2848290;36;20240603 01:08;;166;2;DIXON ST;SYDNEY;2000;;;20240426;20240528;534000;;R;RESIDENCE;117;;;0;AU104553;
