A;RTSALEDATA;164;20240226 01:06;VALNET;
B;164;4188013;1;20240226 01:06;;;5;JAAWAN ST;MACKSVILLE;2447;654.9;M;20240119;20240216;780000;R1;R;RESIDENCE;;AAE;;0;AT841274;
C;164;4188013;1;20240226 01:06;110/1250154;
D;164;4188013;1;20240226 01:06;P;;;;;;
D;164;4188013;1;20240226 01:06;V;;;;;;
D;164;4188013;1;20240226 01:06;V;;;;;;
B;164;4082271;2;20240226 01:06;;;26;CHARLES PL;NAMBUCCA HEADS;2448;5056;M;20240205;20240219;1000000;R5;R;RESIDENCE;;ARC;;0;AT844380;
C;164;4082271;2;20240226 01:06;100/1191736;
D;164;4082271;2;20240226 01:06;P;;;;;;
D;164;4082271;2;20240226 01:06;P;;;;;;
D;164;4082271;2;20240226 01:06;V;;;;;;
B;164;1800666;3;20240226 01:06;;;24;WARATAH ST;SCOTTS HEAD;2447;632.3;M;20240122;20240219;1200000;R1;R;RESIDENCE;;AAK;;0;AT844731;
C;164;1800666;3;20240226 01:06;12/D/17707;
D;164;1800666;3;20240226 01:06;P;;;;;;
D;164;1800666;3;20240226 01:06;V;;;;;;
B;164;1795891;4;20240226 01:06;;;8;CREEK ST;NAMBUCCA HEADS;2448;670;M;20231123;20240219;555000;R3;R;RESIDENCE;;ACD;;0;AT844908;
C;164;1795891;4;20240226 01:06;A/363711;
D;164;1795891;4;20240226 01:06;P;;;;;;
D;164;1795891;4;20240226 01:06;P;;;;;;
D;164;1795891;4;20240226 01:06;V;;;;;;
Z;21;4;4;11;
