A;RTSALEDATA;065;20240311 01:06;VALNET;
B;065;4250785;1;20240311 01:06;;;;WHITTON RD;WHITTON;2705;77.09;H;20231221;20240228;2163480;RU1;3;FARM;;RRR;;0;AT867233;
C;065;4250785;1;20240311 01:06;87, 88/751732;
D;065;4250785;1;20240311 01:06;P;;;;;;
D;065;4250785;1;20240311 01:06;V;;;;;;
D;065;4250785;1;20240311 01:06;V;;;;;;
B;065;4534852;2;20240311 01:06;;;827;MURRAMI RD;MURRAMI;2705;180.29;H;20231221;20240228;2163480;;3;FARM;;;;0;AT867233;
C;065;4534852;2;20240311 01:06;87, 88/751732 1/817150;
D;065;4534852;2;20240311 01:06;P;;;;;;
D;065;4534852;2;20240311 01:06;V;;;;;;
D;065;4534852;2;20240311 01:06;V;;;;;;
B;065;538456;3;20240311 01:06;;;22;MITCHELL ST;LEETON;2705;815.7;M;20240205;20240304;60000;R1;V;VACANT LAND;;AAC;;0;AT876921;
C;065;538456;3;20240311 01:06;12/238457;
D;065;538456;3;20240311 01:06;P;;;;;;
D;065;538456;3;20240311 01:06;P;;;;;;
D;065;538456;3;20240311 01:06;V;;;;;;
B;065;538641;4;20240311 01:06;;;171;PALM AVE;LEETON;2705;1378;M;20240205;20240304;478000;R3;R;RESIDENCE;;AAA;;0;AT876410;
C;065;538641;4;20240311 01:06;18/41/758606;
D;065;538641;4;20240311 01:06;P;;;;;;
D;065;538641;4;20240311 01:06;P;;;;;;
D;065;538641;4;20240311 01:06;V;;;;;;
B;065;541015;5;20240311 01:06;;2;26;HEBDEN ST;YANCO;2703;;;20240202;20240301;250000;;R;RESIDENCE;2;;;0;AT875375;
C;065;541015;5;20240311 01:06;2/SP20890;
D;065;541015;5;20240311 01:06;P;;;;;;
D;065;541015;5;20240311 01:06;V;;;;;;
D;065;541015;5;20240311 01:06;V;;;;;;
Z;27;5;5;15;
