A;RTSALEDATA;088;20230320 01:05;VALNET;
B;088;786140;1;20230320 01:05;;1;148;KURRABA RD;KURRABA POINT;2089;;;20230202;20230316;1635000;;R;RESIDENCE;1;;;0;AS930750;
C;088;786140;1;20230320 01:05;1/SP46858;
D;088;786140;1;20230320 01:05;P;;;;;;
D;088;786140;1;20230320 01:05;P;;;;;;
D;088;786140;1;20230320 01:05;V;;;;;;
B;088;772317;2;20230320 01:05;;9;50;BEN BOYD RD;NEUTRAL BAY;2089;;;20230127;20230310;871000;;R;RESIDENCE;9;;;0;AS916101;
C;088;772317;2;20230320 01:05;9/SP14921;
D;088;772317;2;20230320 01:05;P;;;;;;
D;088;772317;2;20230320 01:05;V;;;;;;
B;088;783118;3;20230320 01:05;;;11 A;HAZELBANK RD;WOLLSTONECRAFT;2065;739.8;M;20230210;20230310;3700000;R2;R;RESIDENCE;;RAA;;0;AS917516;
C;088;783118;3;20230320 01:05;10/10730;
D;088;783118;3;20230320 01:05;P;;;;;;
D;088;783118;3;20230320 01:05;P;;;;;;
D;088;783118;3;20230320 01:05;V;;;;;;
D;088;783118;3;20230320 01:05;V;;;;;;
B;088;775369;4;20230320 01:05;;24;32;CARABELLA ST;KIRRIBILLI;2061;62;M;20230203;20230316;1130000;;R;RESIDENCE;8;;;0;AS930777;
C;088;775369;4;20230320 01:05;8/SP30765;
D;088;775369;4;20230320 01:05;P;;;;;;
D;088;775369;4;20230320 01:05;V;;;;;;
D;088;775369;4;20230320 01:05;V;;;;;;
B;088;780771;5;20230320 01:05;;1;37;GERARD ST;CREMORNE;2090;;;20230131;20230314;1500000;;R;RESIDENCE;1;;;0;AS922869;
C;088;780771;5;20230320 01:05;1/SP19464;
D;088;780771;5;20230320 01:05;P;;;;;;
D;088;780771;5;20230320 01:05;P;;;;;;
D;088;780771;5;20230320 01:05;V;;;;;;
D;088;780771;5;20230320 01:05;V;;;;;;
B;088;778116;6;20230320 01:05;;512;22;DORIS ST;NORTH SYDNEY;2060;;;20230201;20230315;410000;;R;RESIDENCE;79;;;0;AS927244;
C;088;778116;6;20230320 01:05;79/SP10042;
D;088;778116;6;20230320 01:05;P;;;;;;
D;088;778116;6;20230320 01:05;V;;;;;;
D;088;778116;6;20230320 01:05;V;;;;;;
B;088;780887;7;20230320 01:05;;4;95;GERARD ST;CREMORNE;2090;;;20230202;20230316;1700000;;R;RESIDENCE;4;;;0;AS930704;
C;088;780887;7;20230320 01:05;4/SP41089;
D;088;780887;7;20230320 01:05;P;;;;;;
D;088;780887;7;20230320 01:05;P;;;;;;
D;088;780887;7;20230320 01:05;V;;;;;;
D;088;780887;7;20230320 01:05;V;;;;;;
B;088;773219;8;20230320 01:05;;5;171;WALKER ST;NORTH SYDNEY;2060;;;20230127;20230310;1800000;;R;RESIDENCE;5;;;0;AS917963;
C;088;773219;8;20230320 01:05;5/SP18604;
D;088;773219;8;20230320 01:05;P;;;;;;
D;088;773219;8;20230320 01:05;P;;;;;;
D;088;773219;8;20230320 01:05;V;;;;;;
D;088;773219;8;20230320 01:05;V;;;;;;
B;088;781546;9;20230320 01:05;;2;29;GRASMERE RD;CREMORNE;2090;;;20221221;20230316;1375000;;R;RESIDENCE;2;;;0;AS930998;
C;088;781546;9;20230320 01:05;2/SP4420;
D;088;781546;9;20230320 01:05;P;;;;;;
D;088;781546;9;20230320 01:05;P;;;;;;
D;088;781546;9;20230320 01:05;V;;;;;;
D;088;781546;9;20230320 01:05;V;;;;;;
B;088;771203;10;20230320 01:05;;;50;BELLEVUE ST;CAMMERAY;2062;338.82;M;20221112;20230314;2706000;R2;R;RESIDENCE;;RAB;;0;AS923432;
C;088;771203;10;20230320 01:05;41/2401;
D;088;771203;10;20230320 01:05;P;;;;;;
D;088;771203;10;20230320 01:05;V;;;;;;
D;088;771203;10;20230320 01:05;V;;;;;;
B;088;784626;11;20230320 01:05;;4;24;IREDALE AVE;CREMORNE POINT;2090;;;20230127;20230310;875000;;R;RESIDENCE;4;;;0;AS917134;
C;088;784626;11;20230320 01:05;4/SP15912;
D;088;784626;11;20230320 01:05;P;;;;;;
D;088;784626;11;20230320 01:05;V;;;;;;
B;088;788218;12;20230320 01:05;;8;197;MILITARY RD;NEUTRAL BAY;2089;;;20230224;20230310;700000;;3;COMMERCIAL;8;;;0;AS918725;
C;088;788218;12;20230320 01:05;8/SP20823;
D;088;788218;12;20230320 01:05;P;;;;;;
D;088;788218;12;20230320 01:05;V;;;;;;
D;088;788218;12;20230320 01:05;V;;;;;;
B;088;796340;13;20230320 01:05;;5;11;SELWYN ST;WOLLSTONECRAFT;2065;;;20230202;20230316;1330000;;R;RESIDENCE;5;;;0;AS930256;
C;088;796340;13;20230320 01:05;5/SP2848;
D;088;796340;13;20230320 01:05;P;;;;;;
D;088;796340;13;20230320 01:05;P;;;;;;
D;088;796340;13;20230320 01:05;V;;;;;;
B;088;802784;14;20230320 01:05;;10;43;YEO ST;NEUTRAL BAY;2089;;;20230218;20230310;1300000;;R;RESIDENCE;10;;;0;AS916189;
C;088;802784;14;20230320 01:05;10/SP19180;
D;088;802784;14;20230320 01:05;P;;;;;;
D;088;802784;14;20230320 01:05;P;;;;;;
D;088;802784;14;20230320 01:05;V;;;;;;
B;088;789780;15;20230320 01:05;;;26;MILNER CRES;WOLLSTONECRAFT;2065;690.5;M;20230210;20230310;3100000;R2;R;RESIDENCE;;RAA;;0;AS918301;
C;088;789780;15;20230320 01:05;5/9/4319;
D;088;789780;15;20230320 01:05;P;;;;;;
D;088;789780;15;20230320 01:05;V;;;;;;
B;088;795621;16;20230320 01:05;;3;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20230127;20230310;728000;;R;RESIDENCE;3;;;0;AS917291;
C;088;795621;16;20230320 01:05;3/SP47991;
D;088;795621;16;20230320 01:05;P;;;;;;
