A;RTSALEDATA;188;20210809 01:03;VALNET;
B;188;3343936;12;20210809 01:03;;;44;SAPPHIRE ST;INVERELL;2360;999;M;20210603;20210730;549000;R1;R;RESIDENCE;;ATB;;0;AR291110;
C;188;3343936;12;20210809 01:03;11/1117274;
D;188;3343936;12;20210809 01:03;P;;;;;;
D;188;3343936;12;20210809 01:03;P;;;;;;
D;188;3343936;12;20210809 01:03;V;;;;;;
B;188;4370796;13;20210809 01:03;;;9 A;BUTLER ST;INVERELL;2360;647.6;M;20210714;20210730;18000;R1;V;VACANT LAND;;ATE;;0;AR288607;
C;188;4370796;13;20210809 01:03;2/1274720;
D;188;4370796;13;20210809 01:03;P;;;;;;
D;188;4370796;13;20210809 01:03;P;;;;;;
D;188;4370796;13;20210809 01:03;V;;;;;;
D;188;4370796;13;20210809 01:03;V;;;;;;
B;188;4376685;14;20210809 01:03;;;456;GROVE RD;TINGHA;2369;115.5;H;20210506;20210730;300000;;3;FARM;;;;0;AR288593;
C;188;4376685;14;20210809 01:03;PT 2/1275350;
D;188;4376685;14;20210809 01:03;P;;;;;;
D;188;4376685;14;20210809 01:03;P;;;;;;
D;188;4376685;14;20210809 01:03;V;;;;;;
B;188;4376694;15;20210809 01:03;;;;MOUNT RUSSELL RD;LITTLE PLAIN;2360;1.214;H;20210330;20210730;80000;;V;VACANT LAND;;;;0;AR292892;
C;188;4376694;15;20210809 01:03;312/754847;
D;188;4376694;15;20210809 01:03;P;;;;;;
D;188;4376694;15;20210809 01:03;P;;;;;;
D;188;4376694;15;20210809 01:03;V;;;;;;
Z;81;15;15;49;
