A;RTSALEDATA;159;20230213 01:06;VALNET;
B;159;1744350;1;20230213 01:06;;;30;AVONDALE AVE;EAST LISMORE;2480;809.4;M;20221223;20230203;480000;R1;R;RESIDENCE;;AEE;;0;AS835904;
C;159;1744350;1;20230213 01:06;36/13300;
D;159;1744350;1;20230213 01:06;P;;;;;;
D;159;1744350;1;20230213 01:06;P;;;;;;
D;159;1744350;1;20230213 01:06;V;;;;;;
B;159;1746585;2;20230213 01:06;;;4;COLLEEN PL;EAST LISMORE;2480;734.9;M;20230119;20230203;650000;R1;R;RESIDENCE;;AEE;;0;AS836443;
C;159;1746585;2;20230213 01:06;24/260253;
D;159;1746585;2;20230213 01:06;P;;;;;;
D;159;1746585;2;20230213 01:06;P;;;;;;
D;159;1746585;2;20230213 01:06;V;;;;;;
D;159;1746585;2;20230213 01:06;V;;;;;;
B;159;1749347;3;20230213 01:06;;;25;HIGH ST;LISMORE;2480;600.7;M;20230117;20230207;600000;R1;R;RESIDENCE;;ADD;;0;AS843520;
C;159;1749347;3;20230213 01:06;2/17813;
D;159;1749347;3;20230213 01:06;P;;;;;;
D;159;1749347;3;20230213 01:06;V;;;;;;
D;159;1749347;3;20230213 01:06;V;;;;;;
B;159;1757891;4;20230213 01:06;;;138;ARTHUR RD;CORNDALE;2480;4046;M;20221213;20230203;980000;RU1;R;RESIDENCE;;RHN;;0;AS836652;
C;159;1757891;4;20230213 01:06;9/255860;
D;159;1757891;4;20230213 01:06;P;;;;;;
D;159;1757891;4;20230213 01:06;P;;;;;;
D;159;1757891;4;20230213 01:06;V;;;;;;
B;159;1752801;5;20230213 01:06;;;142;ORION ST;LISMORE;2480;445.91;M;20230112;20230209;450000;R1;R;RESIDENCE;;ADD;;0;AS849375;
C;159;1752801;5;20230213 01:06;10/4/3753;
D;159;1752801;5;20230213 01:06;P;;;;;;
D;159;1752801;5;20230213 01:06;P;;;;;;
D;159;1752801;5;20230213 01:06;V;;;;;;
B;159;1756406;6;20230213 01:06;;;33;MAIN ST;CLUNES;2480;1668;M;20221122;20230203;3500000;RU5;3;SHOP;;DCB;;0;AS836686;
C;159;1756406;6;20230213 01:06;4, 5/455134;
D;159;1756406;6;20230213 01:06;P;;;;;;
D;159;1756406;6;20230213 01:06;V;;;;;;
B;159;1756407;7;20230213 01:06;;;35;MAIN ST;CLUNES;2480;1538;M;20221122;20230203;1400000;RU5;R;RESIDENCE;;DCB;;0;AS836685;
C;159;1756407;7;20230213 01:06;1/794094;
D;159;1756407;7;20230213 01:06;P;;;;;;
D;159;1756407;7;20230213 01:06;V;;;;;;
D;159;1756407;7;20230213 01:06;V;;;;;;
B;159;1757214;8;20230213 01:06;;;9;FLOOD RESERVE RD;RUTHVEN;2480;2024;M;20230112;20230209;350000;RU1;R;RESIDENCE;;RHS;;0;AS849130;
C;159;1757214;8;20230213 01:06;11/628479;
D;159;1757214;8;20230213 01:06;P;;;;;;
D;159;1757214;8;20230213 01:06;P;;;;;;
D;159;1757214;8;20230213 01:06;V;;;;;;
