A;RTSALEDATA;216;20221031 02:24;VALNET;
B;216;3591784;1;20221031 02:25;;2;27;WHITE CROSS RD;WINMALEE;2777;;;20220929;20221027;815000;;R;RESIDENCE;2;;;0;AS584562;
C;216;3591784;1;20221031 02:25;2/SP84810;
D;216;3591784;1;20221031 02:25;P;;;;;;
D;216;3591784;1;20221031 02:25;V;;;;;;
B;216;2261842;2;20221031 02:25;;;79;CRAIGEND ST;LEURA;2780;1189;M;20220831;20221021;1650000;A;R;RESIDENCE;;KL;;0;AS569736;
C;216;2261842;2;20221031 02:25;31/544498;
D;216;2261842;2;20221031 02:25;P;;;;;;
D;216;2261842;2;20221031 02:25;P;;;;;;
D;216;2261842;2;20221031 02:25;P;;;;;;
D;216;2261842;2;20221031 02:25;V;;;;;;
B;216;2273041;3;20221031 02:25;;;115;HENDERSON RD;WENTWORTH FALLS;2782;1593;M;20220825;20221024;1300000;C4;R;RESIDENCE;;WEN;;0;AS573473;
C;216;2273041;3;20221031 02:25;4/E/6564;
D;216;2273041;3;20221031 02:25;P;;;;;;
D;216;2273041;3;20221031 02:25;P;;;;;;
D;216;2273041;3;20221031 02:25;V;;;;;;
B;216;2259394;4;20221031 02:25;;;11;VALE ST;KATOOMBA;2780;689.91;M;20221006;20221024;813000;R2;R;RESIDENCE;;KAT;;0;AS574981;
C;216;2259394;4;20221031 02:25;C/102179;
D;216;2259394;4;20221031 02:25;P;;;;;;
D;216;2259394;4;20221031 02:25;P;;;;;;
D;216;2259394;4;20221031 02:25;V;;;;;;
B;216;2254158;5;20221031 02:25;;;58;HALL PDE;HAZELBROOK;2779;695.6;M;20220826;20221021;935000;C4;R;RESIDENCE;;HZL;;0;AS568127;
C;216;2254158;5;20221031 02:25;96/32238;
D;216;2254158;5;20221031 02:25;P;;;;;;
D;216;2254158;5;20221031 02:25;P;;;;;;
D;216;2254158;5;20221031 02:25;V;;;;;;
D;216;2254158;5;20221031 02:25;V;;;;;;
B;216;2259662;6;20221031 02:25;;;11;WATSON WAY;KATOOMBA;2780;5128;M;20220801;20221021;1500000;C4;R;RESIDENCE;;KAP;;0;AS569112;
C;216;2259662;6;20221031 02:25;1/225270;
D;216;2259662;6;20221031 02:25;P;;;;;;
D;216;2259662;6;20221031 02:25;P;;;;;;
D;216;2259662;6;20221031 02:25;V;;;;;;
B;216;2270294;7;20221031 02:25;;;10 A;PENINSULA RD;VALLEY HEIGHTS;2777;1180;M;20220914;20221026;675000;C4;R;RESIDENCE;;VHL;;0;AS581585;
C;216;2270294;7;20221031 02:25;42/814759;
D;216;2270294;7;20221031 02:25;P;;;;;;
D;216;2270294;7;20221031 02:25;P;;;;;;
D;216;2270294;7;20221031 02:25;V;;;;;;
